# _root_ Accordingly , CityFed estimated that it will provide between $ 85 million and $ 110 million for credit losses in the third quarter .
#goldHeads=4,4,4,0,4,7,5,7,10,8,10,11,12,13,14,15,8,19,17,19,23,23,20,4,
#predictedHeads=4,4,4,0,4,7,5,7,10,8,10,10,12,13,14,14,8,19,17,19,23,23,20,4,
(9,13),(9,14),(9,16),-0.0971882 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,17),-0.103339 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,19),-0.0498105 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,20),-0.0705731 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,25),-0.158913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,16),(9,17),-0.111142 # DEPENDENCYPART_TRISIBL
(9,13),(9,16),(9,19),-0.0489653 # DEPENDENCYPART_TRISIBL
(9,13),(9,16),(9,20),-0.0757459 # DEPENDENCYPART_TRISIBL
(9,13),(9,16),(9,25),-0.148451 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,17),(9,19),-0.0318187 # DEPENDENCYPART_TRISIBL
(9,13),(9,17),(9,20),-0.122511 # DEPENDENCYPART_TRISIBL
(9,13),(9,17),(9,25),0.00472086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,19),(9,20),-0.0535373 # DEPENDENCYPART_TRISIBL
(9,13),(9,19),(9,25),-0.115601 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,20),(9,25),0.00228895 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,16),(9,17),-0.0713259 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,19),-0.109288 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,20),-0.0473732 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,25),-0.189256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,17),(9,19),-0.113808 # DEPENDENCYPART_TRISIBL
(9,14),(9,17),(9,20),-0.0208175 # DEPENDENCYPART_TRISIBL
(9,14),(9,17),(9,25),-0.0775905 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,19),(9,20),-0.0444533 # DEPENDENCYPART_TRISIBL
(9,14),(9,19),(9,25),-0.194683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,20),(9,25),0.0034509 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,17),(9,19),-0.11364 # DEPENDENCYPART_TRISIBL
(9,16),(9,17),(9,20),-0.0861791 # DEPENDENCYPART_TRISIBL
(9,16),(9,17),(9,25),0.0225182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,19),(9,20),-0.0552276 # DEPENDENCYPART_TRISIBL
(9,16),(9,19),(9,25),-0.0870114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,20),(9,25),0.0168321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,17),(9,19),(9,20),-0.142013 # DEPENDENCYPART_TRISIBL
(9,17),(9,19),(9,25),-0.0223833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,17),(9,20),(9,25),-0.183236 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,19),(9,20),(9,25),0.00859176 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),0.0469357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.258752 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.174838 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,15),-0.00787596 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,16),0.0469357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,17),0.0273292 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.155229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,20),-0.0642729 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,24),-0.173874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,25),0.00810045 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.26189 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.174843 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),-0.0168579 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,16),0.0379537 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,17),0.0311094 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,19),-0.15678 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,20),-0.0604927 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,24),-0.17548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,25),-0.00721759 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.149695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),-0.141945 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,16),-0.111524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,17),-0.102112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,19),-0.0542264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,20),-0.145315 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,24),-0.501552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,25),-0.223268 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.126474 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,16),-0.0981963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,17),-0.0258803 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,19),-0.163466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,20),-0.119479 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,24),-0.158762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,25),-0.167764 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,16),0.0426114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,17),0.027309 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,19),-0.155275 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,20),-0.0642931 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,24),-0.176498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,25),0.00912548 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,16),(10,17),0.0311094 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,19),-0.15678 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,20),-0.0604927 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,24),-0.17548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,16),(10,25),-0.00721759 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,17),(10,19),-0.153932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,20),-0.108555 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,24),-0.216333 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,25),-0.200821 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,19),(10,20),-0.0364285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,19),(10,24),-0.133789 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,19),(10,25),-0.18289 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,20),(10,24),-0.223619 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,20),(10,25),-0.231965 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,24),(10,25),-0.301475 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.0893007 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.105677 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.262262 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,16),-0.270626 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,17),-0.060688 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,19),-0.104436 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,20),0.0356068 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,24),-0.127864 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,25),0.0237136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.132896 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.183696 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,16),-0.189796 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,17),-0.144377 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.104884 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,20),-0.0746222 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,24),-0.0957658 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,25),-0.130973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.217728 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,16),-0.223654 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,17),-0.0929626 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.103058 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,20),-0.02458 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,24),-0.112589 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,25),-0.151417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,16),-0.25617 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,17),-0.087218 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,19),-0.104892 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,20),0.00907684 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,24),-0.123996 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,25),-0.0477058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,16),(10,17),-0.060688 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,19),-0.104436 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,20),0.0356068 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,24),-0.127864 # DEPENDENCYPART_TRISIBL
(10,11),(10,16),(10,25),0.0237136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,19),-0.0771859 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,20),-0.0741465 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,24),-0.0895992 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,25),-0.11491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,19),(10,20),-0.040002 # DEPENDENCYPART_TRISIBL
(10,11),(10,19),(10,24),-0.119033 # DEPENDENCYPART_TRISIBL
(10,11),(10,19),(10,25),-0.096258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,20),(10,24),-0.101642 # DEPENDENCYPART_TRISIBL
(10,11),(10,20),(10,25),-0.116208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,24),(10,25),-0.131301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.138282 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.216217 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,16),-0.222316 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,17),-0.152164 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.103774 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,20),-0.0824092 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,24),-0.0994274 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,25),-0.11498 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.253379 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,16),-0.259305 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,17),-0.0949734 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,19),-0.101941 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,20),-0.0265907 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,24),-0.116245 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,25),-0.142972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,16),-0.289691 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,17),-0.095271 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,19),-0.10378 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,20),0.00102379 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,24),-0.127919 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,25),-0.0529797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,16),(10,17),-0.068741 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,19),-0.103323 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,20),0.0275537 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,24),-0.131788 # DEPENDENCYPART_TRISIBL
(10,12),(10,16),(10,25),0.0184397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,17),(10,19),-0.0749143 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,20),-0.0832457 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,24),-0.0961195 # DEPENDENCYPART_TRISIBL
(10,12),(10,17),(10,25),-0.0916255 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,19),(10,20),-0.0452207 # DEPENDENCYPART_TRISIBL
(10,12),(10,19),(10,24),-0.122866 # DEPENDENCYPART_TRISIBL
(10,12),(10,19),(10,25),-0.0858804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,20),(10,24),-0.108162 # DEPENDENCYPART_TRISIBL
(10,12),(10,20),(10,25),-0.0929232 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,24),(10,25),-0.130767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.14203 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,16),-0.142577 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,17),-0.0996589 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,19),-0.047986 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,20),-0.0663581 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,24),-0.111455 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,25),-0.177218 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,16),-0.0982295 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,17),-0.106211 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,19),-0.0470954 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,20),-0.0702789 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,24),-0.115316 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,25),-0.143748 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,16),(10,17),-0.106263 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,19),-0.0470982 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,20),-0.070331 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,24),-0.115316 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,25),-0.144113 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,19),-0.0299093 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,20),-0.116917 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,24),-0.0742052 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,25),-0.0987507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,19),(10,20),-0.0454993 # DEPENDENCYPART_TRISIBL
(10,13),(10,19),(10,24),-0.113824 # DEPENDENCYPART_TRISIBL
(10,13),(10,19),(10,25),-0.131442 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,20),(10,24),-0.0689454 # DEPENDENCYPART_TRISIBL
(10,13),(10,20),(10,25),-0.10267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,24),(10,25),-0.0894783 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),0.226705 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,17),-0.0799694 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,19),-0.106537 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.0587864 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,24),-0.0917154 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,25),-0.226664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,17),-0.0808473 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,19),-0.106556 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.0596643 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,24),-0.0917171 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,25),-0.232287 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,17),(10,19),-0.111138 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,20),-0.0232894 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,24),-0.0846981 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,25),-0.111314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,19),(10,20),-0.0495005 # DEPENDENCYPART_TRISIBL
(10,14),(10,19),(10,24),-0.0960216 # DEPENDENCYPART_TRISIBL
(10,14),(10,19),(10,25),-0.178256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,20),(10,24),-0.117044 # DEPENDENCYPART_TRISIBL
(10,14),(10,20),(10,25),-0.0610093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,24),(10,25),-0.165924 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,17),-0.0658827 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,19),-0.104431 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,20),0.0304121 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,24),-0.127683 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,25),0.0305591 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,17),(10,19),-0.077181 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,20),-0.0767881 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,24),-0.089418 # DEPENDENCYPART_TRISIBL
(10,15),(10,17),(10,25),-0.112669 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,19),(10,20),-0.0426414 # DEPENDENCYPART_TRISIBL
(10,15),(10,19),(10,24),-0.118852 # DEPENDENCYPART_TRISIBL
(10,15),(10,19),(10,25),-0.0939817 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,20),(10,24),-0.101461 # DEPENDENCYPART_TRISIBL
(10,15),(10,20),(10,25),-0.113967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,24),(10,25),-0.131685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,17),(10,19),-0.0749143 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,20),-0.0832457 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,24),-0.0961195 # DEPENDENCYPART_TRISIBL
(10,16),(10,17),(10,25),-0.0916255 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,19),(10,20),-0.0452207 # DEPENDENCYPART_TRISIBL
(10,16),(10,19),(10,24),-0.122866 # DEPENDENCYPART_TRISIBL
(10,16),(10,19),(10,25),-0.0858804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,20),(10,24),-0.108162 # DEPENDENCYPART_TRISIBL
(10,16),(10,20),(10,25),-0.0929232 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,24),(10,25),-0.130767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,19),(10,20),-0.121055 # DEPENDENCYPART_TRISIBL
(10,17),(10,19),(10,24),-0.0538147 # DEPENDENCYPART_TRISIBL
(10,17),(10,19),(10,25),-0.0963275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,20),(10,24),-0.079044 # DEPENDENCYPART_TRISIBL
(10,17),(10,20),(10,25),-0.0900559 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,24),(10,25),-0.127274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,19),(10,20),(10,24),-0.0865877 # DEPENDENCYPART_TRISIBL
(10,19),(10,20),(10,25),-0.0650838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,19),(10,24),(10,25),-0.0797534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,20),(10,24),(10,25),-0.138211 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,6),-0.062311 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.183515 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),-0.126902 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.127157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.208844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.0966094 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.0922021 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.0894829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.271636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.127836 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.128708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.164316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,1),-0.134637 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),-0.274308 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.182532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.0696251 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),-0.100106 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),-0.00258268 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.130958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.100566 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.00937874 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.190767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,1),-0.00271797 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.133103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.135623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),-0.0642992 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),-0.0332218 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.0284682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,1),-0.0344964 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.0673996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.0757604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,1),-0.0168946 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.121151 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.124002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.105583 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.130437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,25),-0.244446 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,25),-0.107884 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,25),-0.198611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,-1),-0.212874 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.128516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,25),-0.110706 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,25),-0.269025 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,25),-0.124981 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,9),-0.0801822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.184066 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,-1),-0.257108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,-1),-0.126289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.158385 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.13492 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
