# _root_ `` Ideally , we 'd like to be the operator { of the project } and a modest equity investor .
#goldHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
#predictedHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
(6,6),(6,12),(6,21),-0.198264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,12),(6,22),-0.0342863 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,14),(6,15),-0.127667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,16),-0.0340666 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,20),-0.0830607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,21),-0.0594591 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,14),(6,22),-0.00373668 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,15),(6,16),-0.141731 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,20),-0.109152 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,21),-0.111979 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,15),(6,22),-0.240304 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,16),(6,20),0.0992723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,16),(6,21),-0.476556 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,16),(6,22),-0.233401 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,20),(6,21),-0.0539053 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,20),(6,22),-0.0307279 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,6),(6,21),(6,22),-0.334142 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(6,7),(6,8),(6,9),-0.0843452 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,10),-0.0710142 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,11),-0.0768329 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,12),-0.0811848 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,14),-0.0668582 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,15),-0.0900139 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,16),-0.0503013 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,20),-0.0703044 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,21),-0.171484 # DEPENDENCYPART_TRISIBL
(6,7),(6,8),(6,22),-0.173691 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,9),(6,10),-0.0827993 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,11),-0.0767227 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,12),-0.0744672 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,14),-0.0786434 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,15),-0.0897439 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,16),-0.0470213 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,20),-0.0820896 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,21),-0.1396 # DEPENDENCYPART_TRISIBL
(6,7),(6,9),(6,22),-0.144758 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,10),(6,11),-0.076732 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,12),-0.0659529 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,14),-0.0846877 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,15),-0.0898669 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,16),-0.0585758 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,20),-0.0881339 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,21),-0.148172 # DEPENDENCYPART_TRISIBL
(6,7),(6,10),(6,22),-0.149602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,11),(6,12),-0.0743721 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,14),-0.0790164 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,15),-0.0897439 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,16),-0.0477401 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,20),-0.0824626 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,21),-0.137351 # DEPENDENCYPART_TRISIBL
(6,7),(6,11),(6,22),-0.13319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,12),(6,14),-0.0760432 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,15),-0.0934866 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,16),-0.016983 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,20),-0.0794886 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,21),-0.124552 # DEPENDENCYPART_TRISIBL
(6,7),(6,12),(6,22),-0.154214 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,14),(6,15),-0.0898669 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,16),-0.0585758 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,20),-0.0881342 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,21),-0.148172 # DEPENDENCYPART_TRISIBL
(6,7),(6,14),(6,22),-0.149604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,15),(6,16),-0.0469955 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,20),-0.0820068 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,21),-0.137418 # DEPENDENCYPART_TRISIBL
(6,7),(6,15),(6,22),-0.116165 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,16),(6,20),-0.100857 # DEPENDENCYPART_TRISIBL
(6,7),(6,16),(6,21),-0.172253 # DEPENDENCYPART_TRISIBL
(6,7),(6,16),(6,22),-0.0577321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,20),(6,21),-0.148172 # DEPENDENCYPART_TRISIBL
(6,7),(6,20),(6,22),-0.149899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,7),(6,21),(6,22),-0.122485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,9),(6,10),-0.108294 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,11),-0.0924638 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,12),-0.0854342 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,14),-0.108105 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,15),-0.0773895 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,16),-0.0831624 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,20),-0.108066 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,21),-0.0681898 # DEPENDENCYPART_TRISIBL
(6,8),(6,9),(6,22),-0.0914965 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,10),(6,11),-0.0924884 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,12),-0.0798234 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,14),-0.10952 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,15),-0.0773971 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,16),-0.0920488 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,20),-0.10948 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,21),-0.0498523 # DEPENDENCYPART_TRISIBL
(6,8),(6,10),(6,22),-0.0504183 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,11),(6,12),-0.0850292 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,14),-0.108205 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,15),-0.0777978 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,16),-0.0829882 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,20),-0.108166 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,21),-0.0622907 # DEPENDENCYPART_TRISIBL
(6,8),(6,11),(6,22),-0.0851362 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,12),(6,14),-0.110184 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,15),-0.077775 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,16),-0.0931299 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,20),-0.110145 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,21),-0.0635271 # DEPENDENCYPART_TRISIBL
(6,8),(6,12),(6,22),-0.0713595 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,14),(6,15),-0.0773971 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,16),-0.0920488 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,20),-0.109481 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,21),-0.0498605 # DEPENDENCYPART_TRISIBL
(6,8),(6,14),(6,22),-0.0504183 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,15),(6,16),-0.0829783 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,20),-0.108022 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,21),-0.0589944 # DEPENDENCYPART_TRISIBL
(6,8),(6,15),(6,22),-0.0485707 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,16),(6,20),-0.117925 # DEPENDENCYPART_TRISIBL
(6,8),(6,16),(6,21),0.00873905 # DEPENDENCYPART_TRISIBL
(6,8),(6,16),(6,22),-0.122375 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,20),(6,21),-0.0498523 # DEPENDENCYPART_TRISIBL
(6,8),(6,20),(6,22),-0.050426 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,8),(6,21),(6,22),-0.0332703 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,10),(6,11),-0.0914542 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,12),-0.109609 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,14),-0.106937 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,15),-0.0953465 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,16),-0.1111 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,20),-0.106937 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,21),-0.0795601 # DEPENDENCYPART_TRISIBL
(6,9),(6,10),(6,22),-0.149495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,11),(6,12),-0.105057 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,14),-0.103288 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,15),-0.0962757 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,16),-0.101671 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,20),-0.103288 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,21),-0.0778115 # DEPENDENCYPART_TRISIBL
(6,9),(6,11),(6,22),-0.142736 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,12),(6,14),-0.117305 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,15),-0.0965533 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,16),-0.102327 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,20),-0.117305 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,21),-0.0625016 # DEPENDENCYPART_TRISIBL
(6,9),(6,12),(6,22),-0.128774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,14),(6,15),-0.0953465 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,16),-0.1111 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,20),-0.106937 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,21),-0.0795601 # DEPENDENCYPART_TRISIBL
(6,9),(6,14),(6,22),-0.149495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,15),(6,16),-0.10167 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,20),-0.103055 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,21),-0.0778181 # DEPENDENCYPART_TRISIBL
(6,9),(6,15),(6,22),-0.140058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,16),(6,20),-0.103351 # DEPENDENCYPART_TRISIBL
(6,9),(6,16),(6,21),-0.0859592 # DEPENDENCYPART_TRISIBL
(6,9),(6,16),(6,22),-0.142942 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,20),(6,21),-0.0795601 # DEPENDENCYPART_TRISIBL
(6,9),(6,20),(6,22),-0.149496 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,9),(6,21),(6,22),-0.1373 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,11),(6,12),-0.102383 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,14),-0.176298 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,15),-0.0918204 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,16),-0.0580733 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,20),-0.178435 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,21),-0.0835774 # DEPENDENCYPART_TRISIBL
(6,10),(6,11),(6,22),-0.0856346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,12),(6,14),-0.154867 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,15),-0.100952 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,16),-0.0291972 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,20),-0.157821 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,21),-0.082608 # DEPENDENCYPART_TRISIBL
(6,10),(6,12),(6,22),-0.0766943 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,14),(6,15),-0.0931269 # DEPENDENCYPART_TRISIBL
(6,10),(6,14),(6,16),-0.0910715 # DEPENDENCYPART_TRISIBL
(6,10),(6,14),(6,20),-0.181573 # DEPENDENCYPART_TRISIBL
(6,10),(6,14),(6,21),-0.100474 # DEPENDENCYPART_TRISIBL
(6,10),(6,14),(6,22),-0.0588657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,15),(6,16),-0.066119 # DEPENDENCYPART_TRISIBL
(6,10),(6,15),(6,20),-0.174917 # DEPENDENCYPART_TRISIBL
(6,10),(6,15),(6,21),-0.0749918 # DEPENDENCYPART_TRISIBL
(6,10),(6,15),(6,22),-0.0273315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,16),(6,20),-0.235924 # DEPENDENCYPART_TRISIBL
(6,10),(6,16),(6,21),-0.0436554 # DEPENDENCYPART_TRISIBL
(6,10),(6,16),(6,22),-0.0385156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,20),(6,21),-0.101125 # DEPENDENCYPART_TRISIBL
(6,10),(6,20),(6,22),-0.0588689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,10),(6,21),(6,22),-0.0671006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,12),(6,14),-0.105745 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,15),0.156273 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,16),-0.0916156 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,20),-0.105742 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,21),-0.103505 # DEPENDENCYPART_TRISIBL
(6,11),(6,12),(6,22),-0.224103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,14),(6,15),0.118619 # DEPENDENCYPART_TRISIBL
(6,11),(6,14),(6,16),-0.0934193 # DEPENDENCYPART_TRISIBL
(6,11),(6,14),(6,20),-0.102592 # DEPENDENCYPART_TRISIBL
(6,11),(6,14),(6,21),-0.09887 # DEPENDENCYPART_TRISIBL
(6,11),(6,14),(6,22),-0.188282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,15),(6,16),-0.0917561 # DEPENDENCYPART_TRISIBL
(6,11),(6,15),(6,20),-0.101874 # DEPENDENCYPART_TRISIBL
(6,11),(6,15),(6,21),-0.102438 # DEPENDENCYPART_TRISIBL
(6,11),(6,15),(6,22),-0.216068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,16),(6,20),-0.103905 # DEPENDENCYPART_TRISIBL
(6,11),(6,16),(6,21),-0.106273 # DEPENDENCYPART_TRISIBL
(6,11),(6,16),(6,22),-0.189579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,20),(6,21),-0.09887 # DEPENDENCYPART_TRISIBL
(6,11),(6,20),(6,22),-0.188282 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,11),(6,21),(6,22),-0.179482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,14),(6,15),-0.10061 # DEPENDENCYPART_TRISIBL
(6,12),(6,14),(6,16),-0.0416087 # DEPENDENCYPART_TRISIBL
(6,12),(6,14),(6,20),-0.107296 # DEPENDENCYPART_TRISIBL
(6,12),(6,14),(6,21),-0.100445 # DEPENDENCYPART_TRISIBL
(6,12),(6,14),(6,22),-0.0925752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,15),(6,16),-0.0378951 # DEPENDENCYPART_TRISIBL
(6,12),(6,15),(6,20),-0.0821687 # DEPENDENCYPART_TRISIBL
(6,12),(6,15),(6,21),-0.0920025 # DEPENDENCYPART_TRISIBL
(6,12),(6,15),(6,22),-0.0917781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,16),(6,20),-0.0826203 # DEPENDENCYPART_TRISIBL
(6,12),(6,16),(6,21),-0.0233224 # DEPENDENCYPART_TRISIBL
(6,12),(6,16),(6,22),-0.10761 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,20),(6,21),-0.100527 # DEPENDENCYPART_TRISIBL
(6,12),(6,20),(6,22),-0.0892321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,12),(6,21),(6,22),-0.131567 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,14),(6,15),(6,16),-0.0592729 # DEPENDENCYPART_TRISIBL
(6,14),(6,15),(6,20),-0.174917 # DEPENDENCYPART_TRISIBL
(6,14),(6,15),(6,21),-0.0773178 # DEPENDENCYPART_TRISIBL
(6,14),(6,15),(6,22),-0.0340586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,14),(6,16),(6,20),-0.235924 # DEPENDENCYPART_TRISIBL
(6,14),(6,16),(6,21),-0.0446198 # DEPENDENCYPART_TRISIBL
(6,14),(6,16),(6,22),-0.03945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,14),(6,20),(6,21),-0.104643 # DEPENDENCYPART_TRISIBL
(6,14),(6,20),(6,22),-0.0560396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,14),(6,21),(6,22),-0.0683111 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,15),(6,16),(6,20),-0.0931665 # DEPENDENCYPART_TRISIBL
(6,15),(6,16),(6,21),-0.107702 # DEPENDENCYPART_TRISIBL
(6,15),(6,16),(6,22),-0.109745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,15),(6,20),(6,21),-0.102658 # DEPENDENCYPART_TRISIBL
(6,15),(6,20),(6,22),-0.0962749 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,15),(6,21),(6,22),-0.0794771 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,16),(6,20),(6,21),-0.139597 # DEPENDENCYPART_TRISIBL
(6,16),(6,20),(6,22),-0.122775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,16),(6,21),(6,22),0.0144792 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,20),(6,21),(6,22),-0.0540818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,5),(6,4),0.0111657 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,3),-0.124834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,2),-0.142691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,1),-0.155308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,5),(6,-1),-0.127765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,4),(6,3),-0.0301542 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,4),(6,2),-0.10081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,4),(6,1),-0.0418426 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,4),(6,-1),-0.0195614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,3),(6,2),-0.166208 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,3),(6,1),-0.130475 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,3),(6,-1),-0.0962406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,2),(6,1),-0.111101 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(6,6),(6,2),(6,-1),-0.1006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,6),(6,1),(6,-1),-0.117857 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,4),(6,3),-0.0768627 # DEPENDENCYPART_TRISIBL
(6,5),(6,4),(6,2),-0.0855641 # DEPENDENCYPART_TRISIBL
(6,5),(6,4),(6,1),-0.0565889 # DEPENDENCYPART_TRISIBL
(6,5),(6,4),(6,-1),-0.0038132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,3),(6,2),-0.109342 # DEPENDENCYPART_TRISIBL
(6,5),(6,3),(6,1),-0.0561888 # DEPENDENCYPART_TRISIBL
(6,5),(6,3),(6,-1),-0.0669964 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,2),(6,1),-0.0562213 # DEPENDENCYPART_TRISIBL
(6,5),(6,2),(6,-1),-0.0675441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,5),(6,1),(6,-1),-0.0605041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,4),(6,3),(6,2),-0.0967389 # DEPENDENCYPART_TRISIBL
(6,4),(6,3),(6,1),-0.06806 # DEPENDENCYPART_TRISIBL
(6,4),(6,3),(6,-1),-0.0803865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,4),(6,2),(6,1),-0.0463419 # DEPENDENCYPART_TRISIBL
(6,4),(6,2),(6,-1),-0.0952965 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,4),(6,1),(6,-1),-0.121183 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,3),(6,2),(6,1),0.0404962 # DEPENDENCYPART_TRISIBL
(6,3),(6,2),(6,-1),-0.0403241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,3),(6,1),(6,-1),-0.0824212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(6,2),(6,1),(6,-1),-0.137959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,8),(7,9),-0.202665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,10),-0.132866 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,11),-0.0642248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,12),0.077434 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,15),-0.107276 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,16),0.134214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,8),(7,22),0.196868 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,9),(7,10),-0.153231 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,11),-0.0789953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,12),-0.106571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,15),-0.138709 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,16),-0.0620897 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,9),(7,22),-0.0930489 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,10),(7,11),-0.0603108 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,12),-0.029745 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,15),-0.0826567 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,16),0.0674783 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,10),(7,22),0.203265 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,11),(7,12),-0.0723621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,15),-0.164361 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,16),-0.0455671 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,11),(7,22),-0.101914 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,12),(7,15),-0.17569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,12),(7,16),-0.0639111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,12),(7,22),-0.180695 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,15),(7,16),-0.0610402 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,15),(7,22),-0.107023 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,16),(7,22),-0.202059 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,8),(7,9),(7,10),-0.124883 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,11),-0.0924366 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,12),-0.0602452 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,15),-0.0777961 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,16),-0.0934636 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,22),-0.133342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,10),(7,11),-0.0924611 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,12),-0.0619872 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,15),-0.0778036 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,16),-0.106079 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,22),-0.160425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,11),(7,12),-0.0598767 # DEPENDENCYPART_TRISIBL
