# _root_ The shorts sell borrowed shares , hoping to profit by replacing them later at a lower price .
#goldHeads=2,3,0,5,3,3,3,7,8,9,10,11,11,11,17,17,14,3,
#predictedHeads=2,3,0,3,4,4,4,7,8,7,10,11,11,11,17,17,14,3,
(11,11),(11,7),(11,6),-0.118487 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,5),-0.0701237 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,-1),-0.215348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,6),(11,5),-0.103099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,-1),-0.205605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,5),(11,-1),-0.0479976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,8),-0.0986969 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,7),-0.0898877 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,6),0.0151808 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,5),-0.0720299 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),-0.0873059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,8),(11,7),-0.0879183 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,6),-0.00460354 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,5),-0.0681293 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,-1),-0.0989843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,7),(11,6),-0.0085377 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,5),-0.0688565 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,-1),-0.0844839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,6),(11,5),0.0148944 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,-1),-0.24562 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,5),(11,-1),-0.12194 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,8),(11,7),-0.0792289 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,6),-0.0175568 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,5),-0.116694 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,-1),-0.121997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,7),(11,6),-0.0284604 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,5),-0.118706 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,-1),-0.10105 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,6),(11,5),-0.130764 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,-1),-0.167326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,5),(11,-1),-0.114304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,7),(11,6),-0.0693155 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,5),-0.0621848 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,-1),-0.132936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,6),(11,5),-0.0509703 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,-1),-0.143427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,5),(11,-1),-0.126367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,6),(11,5),-0.0330161 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,-1),-0.159744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,5),(11,-1),-0.106337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,5),(11,-1),-0.0809713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.121245 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.125381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.232716 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,17),-0.130121 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.265775 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,19),-0.234499 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,17),-0.0886793 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.165212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,19),-0.141033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,17),(12,19),-0.130917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.0511575 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.0758489 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.100035 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.288133 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.0967518 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.168456 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.179766 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.18051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.195467 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,19),-0.168993 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0867947 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0734654 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.157154 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0735539 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.140432 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,19),-0.0650461 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0970994 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.129168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,19),-0.10157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,19),-0.195059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,10),-0.121148 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.267616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,-1),-0.118938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,-1),-0.0435616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.134252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.179213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.179966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.0445598 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.151755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.122497 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),-0.0587626 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.0103162 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),0.176961 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.286895 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.0991157 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0814977 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.150086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.0806087 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.132866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.152191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0713031 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,19),-0.14287 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.119866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,19),-0.0867456 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.0346556 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,10),-0.140919 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.19607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,10),-0.104313 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),-0.349659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,-1),-0.18893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,10),-0.096752 # DEPENDENCYPART_TRISIBL
(14,13),(14,12),(14,-1),-0.0872037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,10),(14,-1),-0.116186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,10),(14,-1),-0.0445401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,19),-0.324864 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,17),(16,18),-0.143832 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,19),-0.432708 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,18),(16,19),-0.4778 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,17),(16,18),(16,19),-0.107971 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,13),-0.0820865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,12),-0.0925005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),-0.112395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,13),(16,12),-0.0400305 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,13),(16,-1),-0.0769125 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,12),(16,-1),-0.22754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,13),(16,12),-0.0722729 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,-1),-0.128699 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,12),(16,-1),-0.155827 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,12),(16,-1),-0.0491715 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.298605 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,16),(17,15),-0.0609381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,14),-0.152614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,13),-0.101236 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,12),-0.104367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,7),-0.151173 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.132512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,14),-0.0871298 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,13),-0.131659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,12),-0.135245 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,7),-0.200357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),-0.218429 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,13),-0.106533 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,12),-0.104928 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,7),-0.14158 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.0937398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,12),-0.0778087 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,7),-0.137297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),-0.160399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,7),-0.174381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.2514 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,7),(17,-1),-0.26836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),-0.0821381 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,13),-0.115506 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,12),-0.0737954 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,7),-0.0769464 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),0.0192799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,13),-0.0849251 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,12),-0.0737954 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,7),-0.0769549 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.122315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,13),(17,12),-0.0737954 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,7),-0.0769635 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,-1),-0.119896 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,7),-0.0769341 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,-1),-0.0936522 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,7),(17,-1),-0.103507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,13),0.000837798 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,12),-0.0664044 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,7),0.0171964 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.132999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,13),(17,12),-0.0674211 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,7),0.014826 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,-1),-0.0582096 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,12),(17,7),0.0186433 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,-1),-0.217117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,7),(17,-1),-0.241949 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,12),-0.0745028 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,7),-0.0839465 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,-1),-0.0718917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,7),-0.0836097 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,-1),-0.157532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,7),(17,-1),-0.158916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,12),(17,7),-0.0938281 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,-1),-0.0923731 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,7),(17,-1),-0.117671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,7),(17,-1),-0.131337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(2,1),0.191072 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.1634 # DEPENDENCYPART_HEADBIGRAM
(0,2),(4,1),0.171595 # DEPENDENCYPART_HEADBIGRAM
(0,2),(5,1),0.167294 # DEPENDENCYPART_HEADBIGRAM
(0,2),(9,1),0.173402 # DEPENDENCYPART_HEADBIGRAM
(0,3),(0,2),0.0762183 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.355164 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.164866 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),0.157357 # DEPENDENCYPART_HEADBIGRAM
(0,3),(7,2),0.190806 # DEPENDENCYPART_HEADBIGRAM
(0,4),(0,3),0.0453445 # DEPENDENCYPART_HEADBIGRAM
(0,4),(2,3),0.0676821 # DEPENDENCYPART_HEADBIGRAM
(0,4),(4,3),0.197791 # DEPENDENCYPART_HEADBIGRAM
(0,4),(5,3),0.173341 # DEPENDENCYPART_HEADBIGRAM
(0,5),(0,4),0.0664737 # DEPENDENCYPART_HEADBIGRAM
(0,5),(2,4),0.080048 # DEPENDENCYPART_HEADBIGRAM
(0,5),(3,4),0.0820293 # DEPENDENCYPART_HEADBIGRAM
(0,5),(5,4),0.209573 # DEPENDENCYPART_HEADBIGRAM
(0,5),(7,4),0.17414 # DEPENDENCYPART_HEADBIGRAM
(0,5),(9,4),0.170429 # DEPENDENCYPART_HEADBIGRAM
(1,5),(0,4),-0.0611031 # DEPENDENCYPART_HEADBIGRAM
(1,5),(2,4),0.0820353 # DEPENDENCYPART_HEADBIGRAM
(1,5),(3,4),0.0820351 # DEPENDENCYPART_HEADBIGRAM
(1,5),(5,4),0.211192 # DEPENDENCYPART_HEADBIGRAM
(1,5),(7,4),0.174284 # DEPENDENCYPART_HEADBIGRAM
(1,5),(9,4),0.174284 # DEPENDENCYPART_HEADBIGRAM
(1,6),(0,5),-0.0620448 # DEPENDENCYPART_HEADBIGRAM
(1,6),(1,5),0.0932763 # DEPENDENCYPART_HEADBIGRAM
(1,6),(2,5),0.0745502 # DEPENDENCYPART_HEADBIGRAM
(1,6),(3,5),0.124426 # DEPENDENCYPART_HEADBIGRAM
(1,6),(4,5),0.127666 # DEPENDENCYPART_HEADBIGRAM
(1,6),(6,5),0.170544 # DEPENDENCYPART_HEADBIGRAM
(1,6),(7,5),0.157107 # DEPENDENCYPART_HEADBIGRAM
(1,6),(8,5),0.164739 # DEPENDENCYPART_HEADBIGRAM
(1,6),(9,5),0.166857 # DEPENDENCYPART_HEADBIGRAM
(1,6),(11,5),0.165427 # DEPENDENCYPART_HEADBIGRAM
(2,3),(0,2),-0.0222726 # DEPENDENCYPART_HEADBIGRAM
(2,3),(3,2),0.0618013 # DEPENDENCYPART_HEADBIGRAM
(2,3),(4,2),0.171476 # DEPENDENCYPART_HEADBIGRAM
(2,3),(5,2),0.157146 # DEPENDENCYPART_HEADBIGRAM
(2,3),(7,2),0.146808 # DEPENDENCYPART_HEADBIGRAM
(2,4),(0,3),-0.110447 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.0637428 # DEPENDENCYPART_HEADBIGRAM
(2,4),(4,3),0.168585 # DEPENDENCYPART_HEADBIGRAM
(2,4),(5,3),0.180248 # DEPENDENCYPART_HEADBIGRAM
(2,5),(0,4),-0.061152 # DEPENDENCYPART_HEADBIGRAM
(2,5),(2,4),0.0676456 # DEPENDENCYPART_HEADBIGRAM
(2,5),(3,4),0.0863845 # DEPENDENCYPART_HEADBIGRAM
(2,5),(5,4),0.2066 # DEPENDENCYPART_HEADBIGRAM
(2,5),(7,4),0.174191 # DEPENDENCYPART_HEADBIGRAM
(2,5),(9,4),0.173668 # DEPENDENCYPART_HEADBIGRAM
(2,6),(0,5),-0.0651543 # DEPENDENCYPART_HEADBIGRAM
(2,6),(1,5),-0.0627749 # DEPENDENCYPART_HEADBIGRAM
(2,6),(2,5),0.10986 # DEPENDENCYPART_HEADBIGRAM
(2,6),(3,5),0.127277 # DEPENDENCYPART_HEADBIGRAM
(2,6),(4,5),0.139976 # DEPENDENCYPART_HEADBIGRAM
(2,6),(6,5),0.160313 # DEPENDENCYPART_HEADBIGRAM
(2,6),(7,5),0.155132 # DEPENDENCYPART_HEADBIGRAM
(2,6),(8,5),0.174265 # DEPENDENCYPART_HEADBIGRAM
(2,6),(9,5),0.155919 # DEPENDENCYPART_HEADBIGRAM
(2,6),(11,5),0.162635 # DEPENDENCYPART_HEADBIGRAM
(2,7),(1,6),-0.0621547 # DEPENDENCYPART_HEADBIGRAM
(2,7),(2,6),-0.0231166 # DEPENDENCYPART_HEADBIGRAM
(2,7),(3,6),0.127901 # DEPENDENCYPART_HEADBIGRAM
(2,7),(4,6),0.0829171 # DEPENDENCYPART_HEADBIGRAM
(2,7),(5,6),0.00728168 # DEPENDENCYPART_HEADBIGRAM
(2,7),(7,6),0.151833 # DEPENDENCYPART_HEADBIGRAM
(2,7),(8,6),0.170966 # DEPENDENCYPART_HEADBIGRAM
(2,7),(9,6),0.155541 # DEPENDENCYPART_HEADBIGRAM
(2,7),(10,6),0.156889 # DEPENDENCYPART_HEADBIGRAM
(2,7),(11,6),0.178416 # DEPENDENCYPART_HEADBIGRAM
(2,8),(2,7),0.0666074 # DEPENDENCYPART_HEADBIGRAM
(2,8),(3,7),0.0685543 # DEPENDENCYPART_HEADBIGRAM
(2,8),(4,7),0.0685507 # DEPENDENCYPART_HEADBIGRAM
(2,8),(5,7),0.0804934 # DEPENDENCYPART_HEADBIGRAM
(2,8),(6,7),0.0825467 # DEPENDENCYPART_HEADBIGRAM
(2,8),(8,7),0.17417 # DEPENDENCYPART_HEADBIGRAM
(2,8),(9,7),0.17341 # DEPENDENCYPART_HEADBIGRAM
(2,8),(10,7),0.174263 # DEPENDENCYPART_HEADBIGRAM
(2,8),(11,7),0.174196 # DEPENDENCYPART_HEADBIGRAM
(2,8),(17,7),0.173398 # DEPENDENCYPART_HEADBIGRAM
(2,10),(3,9),0.104181 # DEPENDENCYPART_HEADBIGRAM
(2,10),(4,9),0.0703737 # DEPENDENCYPART_HEADBIGRAM
(2,10),(5,9),0.0656857 # DEPENDENCYPART_HEADBIGRAM
(2,10),(7,9),0.0769788 # DEPENDENCYPART_HEADBIGRAM
(2,10),(8,9),0.117578 # DEPENDENCYPART_HEADBIGRAM
(2,10),(10,9),0.144796 # DEPENDENCYPART_HEADBIGRAM
(2,10),(11,9),0.16207 # DEPENDENCYPART_HEADBIGRAM
(2,11),(2,10),0.032851 # DEPENDENCYPART_HEADBIGRAM
(2,11),(3,10),0.0723846 # DEPENDENCYPART_HEADBIGRAM
(2,11),(4,10),0.105283 # DEPENDENCYPART_HEADBIGRAM
(2,11),(5,10),0.0576198 # DEPENDENCYPART_HEADBIGRAM
(2,11),(7,10),0.0612882 # DEPENDENCYPART_HEADBIGRAM
(2,11),(8,10),0.0754112 # DEPENDENCYPART_HEADBIGRAM
(2,11),(9,10),0.0388853 # DEPENDENCYPART_HEADBIGRAM
(2,11),(11,10),0.163256 # DEPENDENCYPART_HEADBIGRAM
(2,11),(13,10),0.168029 # DEPENDENCYPART_HEADBIGRAM
(2,11),(14,10),0.183204 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),0.0380334 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.102258 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.0907508 # DEPENDENCYPART_HEADBIGRAM
(3,2),(5,1),0.0794216 # DEPENDENCYPART_HEADBIGRAM
(3,2),(9,1),0.0841419 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),0.00940947 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.0518623 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.1518 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.181953 # DEPENDENCYPART_HEADBIGRAM
(3,5),(0,4),-0.0611162 # DEPENDENCYPART_HEADBIGRAM
(3,5),(2,4),-0.0621378 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.0455369 # DEPENDENCYPART_HEADBIGRAM
(3,5),(5,4),0.297794 # DEPENDENCYPART_HEADBIGRAM
(3,5),(7,4),0.174283 # DEPENDENCYPART_HEADBIGRAM
(3,5),(9,4),0.173122 # DEPENDENCYPART_HEADBIGRAM
(3,6),(0,5),-0.0747189 # DEPENDENCYPART_HEADBIGRAM
(3,6),(1,5),-0.0591245 # DEPENDENCYPART_HEADBIGRAM
(3,6),(2,5),-0.064069 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),0.0164845 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),0.132701 # DEPENDENCYPART_HEADBIGRAM
(3,6),(6,5),0.170975 # DEPENDENCYPART_HEADBIGRAM
(3,6),(7,5),0.173681 # DEPENDENCYPART_HEADBIGRAM
(3,6),(8,5),0.138813 # DEPENDENCYPART_HEADBIGRAM
(3,6),(9,5),0.162741 # DEPENDENCYPART_HEADBIGRAM
(3,6),(11,5),0.18149 # DEPENDENCYPART_HEADBIGRAM
(3,7),(1,6),-0.0599598 # DEPENDENCYPART_HEADBIGRAM
(3,7),(2,6),-0.0672901 # DEPENDENCYPART_HEADBIGRAM
(3,7),(3,6),0.106832 # DEPENDENCYPART_HEADBIGRAM
(3,7),(4,6),0.0491844 # DEPENDENCYPART_HEADBIGRAM
(3,7),(5,6),0.0398555 # DEPENDENCYPART_HEADBIGRAM
(3,7),(7,6),0.162161 # DEPENDENCYPART_HEADBIGRAM
(3,7),(8,6),0.173347 # DEPENDENCYPART_HEADBIGRAM
(3,7),(9,6),0.163253 # DEPENDENCYPART_HEADBIGRAM
(3,7),(10,6),0.169454 # DEPENDENCYPART_HEADBIGRAM
(3,7),(11,6),0.172077 # DEPENDENCYPART_HEADBIGRAM
(3,8),(2,7),-0.0612383 # DEPENDENCYPART_HEADBIGRAM
(3,8),(3,7),0.0639275 # DEPENDENCYPART_HEADBIGRAM
(3,8),(4,7),0.0723329 # DEPENDENCYPART_HEADBIGRAM
(3,8),(5,7),0.0681749 # DEPENDENCYPART_HEADBIGRAM
(3,8),(6,7),0.0664984 # DEPENDENCYPART_HEADBIGRAM
(3,8),(8,7),0.173539 # DEPENDENCYPART_HEADBIGRAM
(3,8),(9,7),0.174248 # DEPENDENCYPART_HEADBIGRAM
(3,8),(10,7),0.173948 # DEPENDENCYPART_HEADBIGRAM
(3,8),(11,7),0.174289 # DEPENDENCYPART_HEADBIGRAM
(3,8),(17,7),0.174248 # DEPENDENCYPART_HEADBIGRAM
(3,9),(2,8),-0.0622278 # DEPENDENCYPART_HEADBIGRAM
(3,9),(3,8),0.0667389 # DEPENDENCYPART_HEADBIGRAM
(3,9),(4,8),0.072204 # DEPENDENCYPART_HEADBIGRAM
