# _root_ Hardest hit are what he calls `` secondary '' sites that primarily serve neighborhood residents .
#goldHeads=2,3,0,6,6,3,10,10,10,6,13,13,10,15,13,3,
#predictedHeads=2,3,0,6,6,3,10,10,10,6,13,13,10,15,13,3,
(15,9),(9,9),(9,11),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,17),-0.0304893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,10),(9,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,10),(9,17),-0.0654247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,11),(9,17),-0.0641463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,9),(9,8),-0.0420972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,9),(9,9),(9,-1),-0.00371459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,9),(9,8),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,9),(9,8),(9,-1),-0.0420972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,9),(9,7),(9,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,11),0.0967237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,12),0.0860869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,13),0.101662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,14),0.0786556 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,15),-0.0651759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,10),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,17),0.0225257 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,11),(10,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,13),0.103063 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,14),0.103066 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,11),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,17),-0.0751373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,12),(10,13),0.103038 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,12),(10,14),0.102965 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,12),(10,15),-0.0642275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,12),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,12),(10,17),-0.0741134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,13),(10,14),0.103065 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,13),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,13),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,13),(10,17),-0.0661647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,14),(10,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,14),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,14),(10,17),-0.0689963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,15),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,15),(10,17),-0.0933755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,16),(10,17),-0.0648767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,9),-0.0418301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,8),-0.0970636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,7),-0.0513248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,6),-0.0418299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,5),-0.0435012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,4),-0.0432855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,3),0.00808772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,2),-0.0935575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,1),-0.0579776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,-1),-0.0110605 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,9),(10,8),-0.0449323 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,7),-0.0423436 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,6),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,3),-0.0364619 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,2),-0.0420155 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,9),(10,-1),-0.049606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,8),(10,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,6),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,3),-0.0385455 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,2),-0.0455201 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,1),-0.0409943 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,8),(10,-1),-0.100545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,7),(10,6),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,3),-0.0420933 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,2),-0.0420433 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,7),(10,-1),-0.048864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,6),(10,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,2),-0.0420225 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,6),(10,-1),-0.0444041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,5),(10,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,5),(10,3),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,5),(10,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,5),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,5),(10,-1),-0.0434735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,4),(10,3),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,4),(10,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,4),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,4),(10,-1),-0.0432195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,3),(10,2),-0.0420146 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,3),(10,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,3),(10,-1),-0.0184967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,2),(10,1),-0.0420221 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,2),(10,-1),-0.0537034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,1),(10,-1),-0.0495255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,12),0.106102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,15),-0.0643401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,11),(11,17),-0.169099 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,12),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,12),(11,17),-0.0643271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,15),(11,17),-0.0709932 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,11),(11,10),-0.0706416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,9),-0.0420143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,-1),-0.161647 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,10),(11,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,-1),-0.0715118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,9),(11,-1),-0.0420152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,13),0.101545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,15),-0.0641762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,17),-0.150159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,13),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,13),(12,17),-0.0660382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,15),(12,17),-0.0874375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,11),-0.0484927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,-1),-0.0343966 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,11),(12,-1),-0.0523754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,14),0.095077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,15),-0.0687936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,13),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,17),-0.37226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,14),(13,15),-0.0643296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,14),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,17),-0.0878859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,15),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,17),-0.0854776 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,16),(13,17),-0.0648023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,12),-0.0442663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,11),-0.0478491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,10),-0.0428141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,9),-0.0427131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,8),-0.0590091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,7),-0.0472212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,6),-0.0368574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,5),-0.0552129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,4),-0.0542713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,3),0.0082851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,2),-0.00398444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,1),-0.0397464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,-1),0.0107469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,12),(13,11),-0.0420684 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,10),-0.0351335 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,9),-0.0437134 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,8),-0.0461024 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,7),-0.0421603 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,6),-0.0426565 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,5),-0.0431721 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,4),-0.0422713 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,3),-0.0483344 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,2),-0.0453333 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,-1),-0.0623052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,11),(13,10),-0.042277 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,7),-0.0420501 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,6),-0.0420367 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,3),-0.0420791 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,2),-0.0425044 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,-1),-0.0465927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,10),(13,9),-0.0429089 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,8),-0.038482 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,7),-0.0324659 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,6),-0.0390716 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,5),-0.0420197 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,4),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,3),-0.0441239 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,2),-0.0451103 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,10),(13,-1),-0.0806845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,9),(13,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,7),-0.0420855 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,3),-0.0420317 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,2),-0.0420518 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,-1),-0.0467567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,8),(13,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,6),-0.0420286 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,3),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,2),-0.0418841 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,-1),-0.0402962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,7),(13,6),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,3),-0.0428859 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,2),-0.0427138 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,7),(13,-1),-0.0290748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,6),(13,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,2),-0.0421256 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,6),(13,-1),-0.0227528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,5),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,5),(13,3),-0.0410742 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,5),(13,2),-0.041776 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,5),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,5),(13,-1),-0.0450466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,4),(13,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,4),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,4),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,4),(13,-1),-0.0562283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,3),(13,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,3),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,3),(13,-1),-0.0174372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,2),(13,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,2),(13,-1),-0.0502942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,1),(13,-1),-0.0440228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,15),-0.0677722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,14),(14,17),-0.0357245 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,15),(14,17),-0.0466132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,14),(14,12),-0.0520725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,11),-0.0549643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,-1),0.139796 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,12),(14,11),-0.0420144 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,-1),-0.0498913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,11),(14,-1),-0.0605496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,17),-0.0157383 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,15),0.102731 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,-1),-0.0290025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,-1),-0.0644843 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,17),-0.15053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,16),(15,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,15),(15,14),-0.0336555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,12),-0.0422526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,11),-0.0421229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,10),-0.0437614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,8),-0.0549604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,4),-0.0420691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,2),-0.0336555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,1),-0.0420289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,15),(15,15),(15,-1),-0.0598949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,15),(15,14),(15,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,12),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,11),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,10),-0.0420355 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,8),-0.0439092 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,4),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,2),-0.0430293 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,14),(15,-1),-0.0299048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,13),(15,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,13),(15,-1),-0.0421379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,12),(15,11),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,9),-0.0420272 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,2),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,12),(15,-1),-0.0423213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,11),(15,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,11),(15,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,11),(15,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,11),(15,7),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,11),(15,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,11),(15,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,11),(15,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,11),(15,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,11),(15,-1),-0.0421305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,15),(15,10),(15,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,10),(15,8),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,10),(15,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,10),(15,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,10),(15,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,10),(15,2),-0.0420211 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,10),(15,1),-0.0420862 # DEPENDENCYPART_GRANDSIBL
(16,15),(15,10),(15,-1),-0.0445031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
