# _root_ Revenue is expected to be `` up modestly '' from the $ 26.5 million reported a year ago .
#goldHeads=2,0,2,3,4,7,5,7,7,7,12,10,12,12,12,17,18,15,2,
#predictedHeads=2,0,2,3,4,5,5,7,7,7,12,10,12,12,12,17,18,15,2,
(4,5),(4,6),(4,7),-0.0901459 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,8),-0.0858496 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,9),-0.0799525 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,10),-0.0578243 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,20),-0.125609 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,7),(4,8),-0.0842437 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,9),-0.080509 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,10),-0.0583767 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,20),-0.100933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,8),(4,9),-0.0805065 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,10),-0.0583226 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,20),-0.0961189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,9),(4,10),-0.0380125 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,20),-0.0398179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,10),(4,20),-0.0273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,7),(4,8),-0.0721654 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,9),0.056373 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,10),-0.109473 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,20),-0.107501 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,8),(4,9),0.0563744 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,10),-0.109473 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,20),-0.107404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,9),(4,10),-0.114852 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,20),-0.118652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,10),(4,20),-0.0942485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,8),(4,9),-0.110989 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,10),-0.0460655 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,20),-0.16994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,9),(4,10),-0.0526587 # DEPENDENCYPART_TRISIBL
(4,7),(4,9),(4,20),-0.173478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,10),(4,20),-0.152163 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,9),(4,10),-0.0851843 # DEPENDENCYPART_TRISIBL
(4,8),(4,9),(4,20),-0.149851 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,10),(4,20),-0.137579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,10),(4,20),-0.0544315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,1),(4,-1),-0.0843057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,7),-0.0495635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,8),-0.0451487 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,9),-0.281481 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,10),-0.0916788 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,11),-0.19339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,12),-0.107368 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,15),0.00432757 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,17),0.0466173 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,18),-0.0429986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,19),-0.135116 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,20),-0.3218 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,7),(5,8),-0.123179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,9),-0.140874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,10),-0.0094127 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,11),-0.172094 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,12),-0.0897264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,15),-0.0115386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,17),-0.00940796 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,18),-0.120508 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,19),-0.188981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,20),-0.110341 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,8),(5,9),-0.147176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,10),-0.027117 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,11),-0.171348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,12),-0.0965653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,15),-0.00701297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,17),-0.0375107 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,18),-0.142451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,19),-0.169248 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,20),-0.0693723 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,9),(5,10),-0.214833 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,11),-0.164844 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,12),-0.0921695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,15),-0.0188033 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,17),-0.0326995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,18),-0.124157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,19),-0.134188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,20),-0.232764 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,10),(5,11),-0.163044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,12),-0.141221 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,15),-0.0286743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,17),-0.056717 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,18),-0.0694742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,19),-0.158795 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,20),-0.120778 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,11),(5,12),-0.109329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,15),0.0147185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,17),-0.105475 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,18),-0.0748882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,19),-0.155881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,20),-0.154157 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,12),(5,15),-0.0166833 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,17),-0.0104436 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,18),-0.0155103 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,19),-0.112051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,20),0.00146854 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,15),(5,17),-0.122373 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,15),(5,18),-0.100207 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,15),(5,19),0.00486306 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,15),(5,20),0.128626 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,17),(5,18),-0.0377044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,17),(5,19),-0.0604719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,17),(5,20),0.0175249 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,18),(5,19),-0.174307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,18),(5,20),-0.0608935 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,19),(5,20),-0.300446 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,6),(5,7),(5,8),-0.0736392 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,9),0.0343115 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,10),-0.069051 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,11),-0.0958066 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,12),-0.0929358 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,15),-0.0639441 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,17),-0.130292 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,18),-0.0737657 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,19),0.0264438 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,20),-0.10183 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,8),(5,9),0.0343128 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,10),-0.069051 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,11),-0.0958066 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,12),-0.0929358 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,15),-0.0639441 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,17),-0.130292 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,18),-0.0737657 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,19),0.0264448 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,20),-0.10173 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,9),(5,10),-0.102126 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,11),-0.0927683 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,12),-0.0934399 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,15),-0.0767486 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,17),-0.124414 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,18),-0.0876609 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,19),0.0221841 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,20),-0.111754 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,10),(5,11),-0.0929099 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,12),-0.0929358 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,15),-0.0726321 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,17),-0.126517 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,18),-0.0881862 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,19),-0.00910795 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,20),-0.0263576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,11),(5,12),-0.0929358 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,15),-0.0765291 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,17),-0.12323 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,18),-0.087815 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,19),0.0442015 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,20),-0.0711713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,12),(5,15),-0.0765291 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,17),-0.123229 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,18),-0.0873313 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,19),0.0378256 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,20),-0.103018 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,15),(5,17),-0.123234 # DEPENDENCYPART_TRISIBL
(5,6),(5,15),(5,18),-0.0895072 # DEPENDENCYPART_TRISIBL
(5,6),(5,15),(5,19),0.0244206 # DEPENDENCYPART_TRISIBL
(5,6),(5,15),(5,20),-0.0160807 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,17),(5,18),-0.0845368 # DEPENDENCYPART_TRISIBL
(5,6),(5,17),(5,19),0.0258904 # DEPENDENCYPART_TRISIBL
(5,6),(5,17),(5,20),0.00770271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,18),(5,19),0.0264442 # DEPENDENCYPART_TRISIBL
(5,6),(5,18),(5,20),-0.101982 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,19),(5,20),-0.108847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,8),(5,9),-0.11841 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,10),-0.0575888 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,11),-0.0990712 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,12),-0.10775 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,15),-0.054184 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,17),-0.061703 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,18),-0.107251 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,19),-0.114841 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,20),-0.0912482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,9),(5,10),-0.00863925 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,11),-0.099078 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,12),-0.106457 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,15),-0.0787329 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,17),-0.0669973 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,18),-0.0961844 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,19),-0.0704874 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,20),-0.13835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,10),(5,11),-0.10368 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,12),-0.111094 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,15),-0.0871386 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,17),-0.0859161 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,18),-0.0719163 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,19),-0.0436833 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,20),-0.0457139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,11),(5,12),-0.106546 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,15),-0.0808233 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,17),-0.0834753 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,18),-0.0951426 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,19),-0.0192186 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,20),-0.123478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,12),(5,15),-0.0787451 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,17),-0.0925096 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,18),-0.0958604 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,19),-0.0485701 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,20),-0.139278 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,15),(5,17),-0.0998441 # DEPENDENCYPART_TRISIBL
(5,7),(5,15),(5,18),-0.100862 # DEPENDENCYPART_TRISIBL
(5,7),(5,15),(5,19),-0.013065 # DEPENDENCYPART_TRISIBL
(5,7),(5,15),(5,20),-0.0624092 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,17),(5,18),-0.0898232 # DEPENDENCYPART_TRISIBL
(5,7),(5,17),(5,19),-0.0721578 # DEPENDENCYPART_TRISIBL
(5,7),(5,17),(5,20),-0.0858284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,18),(5,19),-0.118986 # DEPENDENCYPART_TRISIBL
(5,7),(5,18),(5,20),-0.0933225 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,19),(5,20),-0.102846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,9),(5,10),-0.0516122 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,11),-0.101274 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,12),-0.103958 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,15),-0.0773031 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,17),-0.07842 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,18),-0.10919 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,19),-0.0658771 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,20),-0.126456 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,10),(5,11),-0.10585 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,12),-0.108483 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,15),-0.084831 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,17),-0.0991198 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,18),-0.0905448 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,19),-0.0235233 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,20),-0.0542031 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,11),(5,12),-0.104036 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,15),-0.0793936 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,17),-0.094892 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,18),-0.107883 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,19),-0.0136677 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,20),-0.117268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,12),(5,15),-0.0773154 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,17),-0.10187 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,18),-0.108528 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,19),-0.0460249 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,20),-0.126625 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,15),(5,17),-0.111267 # DEPENDENCYPART_TRISIBL
(5,8),(5,15),(5,18),-0.113603 # DEPENDENCYPART_TRISIBL
(5,8),(5,15),(5,19),-0.00854606 # DEPENDENCYPART_TRISIBL
(5,8),(5,15),(5,20),-0.0464291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,17),(5,18),-0.112125 # DEPENDENCYPART_TRISIBL
(5,8),(5,17),(5,19),-0.0760524 # DEPENDENCYPART_TRISIBL
(5,8),(5,17),(5,20),-0.0847175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,18),(5,19),-0.109023 # DEPENDENCYPART_TRISIBL
(5,8),(5,18),(5,20),-0.0802954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,19),(5,20),-0.0780585 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,10),(5,11),-0.0915753 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,12),-0.0919622 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,15),-0.0844101 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,17),-0.0711198 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,18),-0.120776 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,19),-0.137504 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,20),-0.016303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,11),(5,12),-0.0919621 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,15),-0.0819413 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,17),-0.0591552 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,18),-0.11161 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,19),-0.120866 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,20),-0.0616082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,12),(5,15),-0.0818076 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,17),-0.0591528 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,18),-0.11161 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,19),-0.120846 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,20),-0.0887635 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,15),(5,17),-0.0595522 # DEPENDENCYPART_TRISIBL
(5,9),(5,15),(5,18),-0.11161 # DEPENDENCYPART_TRISIBL
(5,9),(5,15),(5,19),-0.123928 # DEPENDENCYPART_TRISIBL
(5,9),(5,15),(5,20),-0.083323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,17),(5,18),-0.133443 # DEPENDENCYPART_TRISIBL
(5,9),(5,17),(5,19),-0.150386 # DEPENDENCYPART_TRISIBL
(5,9),(5,17),(5,20),-0.0642132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,18),(5,19),-0.124406 # DEPENDENCYPART_TRISIBL
(5,9),(5,18),(5,20),-0.0864969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,19),(5,20),-0.15024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,11),(5,12),-0.0946451 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,15),-0.0886178 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,17),-0.130384 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,18),-0.0914195 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,19),-0.102498 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,20),-0.114945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,12),(5,15),-0.0884052 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,17),-0.143751 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,18),-0.0929942 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,19),-0.0807313 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,20),-0.101484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,15),(5,17),-0.133107 # DEPENDENCYPART_TRISIBL
(5,10),(5,15),(5,18),-0.0922438 # DEPENDENCYPART_TRISIBL
(5,10),(5,15),(5,19),-0.0806882 # DEPENDENCYPART_TRISIBL
(5,10),(5,15),(5,20),-0.110641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,17),(5,18),-0.0957455 # DEPENDENCYPART_TRISIBL
(5,10),(5,17),(5,19),-0.0995796 # DEPENDENCYPART_TRISIBL
(5,10),(5,17),(5,20),-0.0593271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,18),(5,19),-0.0972295 # DEPENDENCYPART_TRISIBL
(5,10),(5,18),(5,20),-0.0697283 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,19),(5,20),-0.0582677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,12),(5,15),-0.0832625 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,17),-0.104166 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,18),-0.0941181 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,19),-0.078388 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,20),-0.14452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,15),(5,17),-0.105647 # DEPENDENCYPART_TRISIBL
(5,11),(5,15),(5,18),-0.093895 # DEPENDENCYPART_TRISIBL
(5,11),(5,15),(5,19),-0.0785005 # DEPENDENCYPART_TRISIBL
(5,11),(5,15),(5,20),-0.115515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,17),(5,18),-0.0944902 # DEPENDENCYPART_TRISIBL
(5,11),(5,17),(5,19),-0.0799472 # DEPENDENCYPART_TRISIBL
(5,11),(5,17),(5,20),-0.148658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,18),(5,19),-0.0881803 # DEPENDENCYPART_TRISIBL
(5,11),(5,18),(5,20),-0.119321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,19),(5,20),-0.143256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,15),(5,17),-0.0885854 # DEPENDENCYPART_TRISIBL
(5,12),(5,15),(5,18),-0.0333872 # DEPENDENCYPART_TRISIBL
(5,12),(5,15),(5,19),-0.122436 # DEPENDENCYPART_TRISIBL
(5,12),(5,15),(5,20),-0.093004 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,17),(5,18),-0.0367437 # DEPENDENCYPART_TRISIBL
(5,12),(5,17),(5,19),-0.109552 # DEPENDENCYPART_TRISIBL
(5,12),(5,17),(5,20),-0.124189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,18),(5,19),-0.076604 # DEPENDENCYPART_TRISIBL
(5,12),(5,18),(5,20),-0.113685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
