# _root_ As she calculates it , the average stock now sells for about 12.5 times companies ' earnings .
#goldHeads=10,3,1,3,10,8,8,10,10,0,10,17,12,17,17,15,11,10,
#predictedHeads=10,3,1,3,10,8,8,10,10,0,10,14,12,15,17,15,11,10,
(17,17),(17,13),(17,9),-0.166467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,8),-0.122857 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,7),-0.0675328 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,6),-0.135496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,1),-0.0231235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),-0.0932495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,9),-0.146736 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,8),-0.0492743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,7),-0.0707982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,6),-0.0210484 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,1),-0.140559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.0307718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,9),(17,8),-0.0520362 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,7),-0.0526633 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,6),-0.0221302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,1),-0.156603 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,-1),-0.182466 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,8),(17,7),0.0308014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,6),-0.0444607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,1),-0.138135 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,-1),-0.0484715 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,7),(17,6),-0.0724234 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,1),-0.17917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,-1),-0.097303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,6),(17,1),-0.117098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,6),(17,-1),-0.152417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,1),(17,-1),-0.367218 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),-0.0822124 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,13),-0.0770443 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,12),-0.0712493 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,9),-0.0710715 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,8),-0.0825578 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,7),-0.0776396 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,6),-0.0878879 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,1),-0.0871975 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),-0.157132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,13),-0.0770256 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,12),-0.0712493 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,9),-0.0710715 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,8),-0.0825502 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,7),-0.0774309 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,6),-0.0878879 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,1),-0.0871911 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.157012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,13),(17,12),-0.0710908 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,9),-0.0709131 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,8),-0.079239 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,7),-0.0764145 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,6),-0.0833095 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,1),-0.084623 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,-1),-0.153318 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,9),-0.0709299 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,8),-0.0745004 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,7),-0.0764145 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,6),-0.0832927 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,1),-0.0832225 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,-1),-0.147314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,9),(17,8),-0.0745004 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,7),-0.0764145 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,6),-0.0832927 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,1),-0.0832225 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,-1),-0.146498 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,8),(17,7),-0.0768094 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,6),-0.0784323 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,1),-0.0852689 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,-1),-0.188103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,7),(17,6),-0.0909562 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,1),-0.083207 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,-1),-0.164507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,6),(17,1),-0.0838379 # DEPENDENCYPART_TRISIBL
(17,16),(17,6),(17,-1),-0.15155 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,1),(17,-1),-0.141288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,13),-0.048729 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,12),-0.0532457 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,9),-0.0273908 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,8),-0.12662 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,7),-0.0221329 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,6),-0.00393244 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,1),-0.0525863 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.13028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,13),(17,12),-0.0334845 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,9),-0.00754037 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,8),-0.123297 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,7),-0.0462086 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,6),-0.0433813 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,1),-0.0450109 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,-1),-0.0571121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,12),(17,9),-0.0313244 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,8),-0.127839 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,7),-0.0406614 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,6),-0.0101284 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,1),-0.0493099 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,-1),-0.161938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,9),(17,8),-0.128112 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,7),-0.0407261 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,6),-0.0101284 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,1),-0.0504745 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,-1),-0.151377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,8),(17,7),0.00339991 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,6),0.0123514 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,1),-0.0538963 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,-1),-0.183427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,7),(17,6),-0.0249943 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,1),-0.0493831 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,-1),-0.118434 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,6),(17,1),-0.0516651 # DEPENDENCYPART_TRISIBL
(17,15),(17,6),(17,-1),-0.155377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,1),(17,-1),-0.144359 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,12),-0.0548066 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,9),-0.0288625 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,8),-0.122933 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,7),-0.0403036 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,6),-0.0347053 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,1),-0.0533362 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,-1),-0.0566182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,9),-0.0526 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,8),-0.127448 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,7),-0.0347567 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,6),-0.00363348 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,1),-0.0572079 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,-1),-0.150984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,9),(17,8),-0.127721 # DEPENDENCYPART_TRISIBL
(17,14),(17,9),(17,7),-0.0348214 # DEPENDENCYPART_TRISIBL
(17,14),(17,9),(17,6),-0.00363348 # DEPENDENCYPART_TRISIBL
(17,14),(17,9),(17,1),-0.0583726 # DEPENDENCYPART_TRISIBL
(17,14),(17,9),(17,-1),-0.140423 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,8),(17,7),0.00969819 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,6),0.0187106 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,1),-0.0616926 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,-1),-0.161916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,7),(17,6),-0.0182566 # DEPENDENCYPART_TRISIBL
(17,14),(17,7),(17,1),-0.0570253 # DEPENDENCYPART_TRISIBL
(17,14),(17,7),(17,-1),-0.101481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,6),(17,1),-0.0595617 # DEPENDENCYPART_TRISIBL
(17,14),(17,6),(17,-1),-0.144039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,1),(17,-1),-0.128039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,12),(17,9),-0.103958 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,8),-0.115051 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,7),-0.086353 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,6),0.00489553 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,1),-0.0725624 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,-1),-0.0755065 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,9),(17,8),-0.114895 # DEPENDENCYPART_TRISIBL
(17,13),(17,9),(17,7),-0.0862881 # DEPENDENCYPART_TRISIBL
(17,13),(17,9),(17,6),0.00526746 # DEPENDENCYPART_TRISIBL
(17,13),(17,9),(17,1),-0.0724196 # DEPENDENCYPART_TRISIBL
(17,13),(17,9),(17,-1),-0.137622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,8),(17,7),-0.101964 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,6),0.0796023 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,1),-0.0725478 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,-1),-0.136267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,7),(17,6),0.132649 # DEPENDENCYPART_TRISIBL
(17,13),(17,7),(17,1),-0.0767589 # DEPENDENCYPART_TRISIBL
(17,13),(17,7),(17,-1),-0.259382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,6),(17,1),-0.0689141 # DEPENDENCYPART_TRISIBL
(17,13),(17,6),(17,-1),-0.00107831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,1),(17,-1),-0.080807 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,9),(17,8),-0.0603043 # DEPENDENCYPART_TRISIBL
(17,12),(17,9),(17,7),-0.0724799 # DEPENDENCYPART_TRISIBL
(17,12),(17,9),(17,6),-0.0924239 # DEPENDENCYPART_TRISIBL
(17,12),(17,9),(17,1),-0.109602 # DEPENDENCYPART_TRISIBL
(17,12),(17,9),(17,-1),-0.104814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,8),(17,7),-0.0797918 # DEPENDENCYPART_TRISIBL
(17,12),(17,8),(17,6),-0.0950568 # DEPENDENCYPART_TRISIBL
(17,12),(17,8),(17,1),-0.109932 # DEPENDENCYPART_TRISIBL
(17,12),(17,8),(17,-1),-0.144774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,7),(17,6),-0.0759098 # DEPENDENCYPART_TRISIBL
(17,12),(17,7),(17,1),-0.106572 # DEPENDENCYPART_TRISIBL
(17,12),(17,7),(17,-1),-0.147521 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,6),(17,1),-0.106751 # DEPENDENCYPART_TRISIBL
(17,12),(17,6),(17,-1),-0.0730168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,1),(17,-1),-0.127398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,9),(17,8),(17,7),-0.0812654 # DEPENDENCYPART_TRISIBL
(17,9),(17,8),(17,6),-0.0939284 # DEPENDENCYPART_TRISIBL
(17,9),(17,8),(17,1),-0.104838 # DEPENDENCYPART_TRISIBL
(17,9),(17,8),(17,-1),-0.128545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,9),(17,7),(17,6),-0.0749722 # DEPENDENCYPART_TRISIBL
(17,9),(17,7),(17,1),-0.100047 # DEPENDENCYPART_TRISIBL
(17,9),(17,7),(17,-1),-0.117005 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,9),(17,6),(17,1),-0.0996725 # DEPENDENCYPART_TRISIBL
(17,9),(17,6),(17,-1),-0.056859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,9),(17,1),(17,-1),-0.124848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,7),(17,6),0.0510262 # DEPENDENCYPART_TRISIBL
(17,8),(17,7),(17,1),-0.0719824 # DEPENDENCYPART_TRISIBL
(17,8),(17,7),(17,-1),-0.035768 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,6),(17,1),-0.0928986 # DEPENDENCYPART_TRISIBL
(17,8),(17,6),(17,-1),-0.0161455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,1),(17,-1),-0.0939528 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,6),(17,1),-0.0461333 # DEPENDENCYPART_TRISIBL
(17,7),(17,6),(17,-1),0.0235145 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,1),(17,-1),-0.0324384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,6),(17,1),(17,-1),-0.156393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,17),(18,-1),-0.510753 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(1,2),-0.009646 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.229664 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.175345 # DEPENDENCYPART_HEADBIGRAM
(0,3),(10,2),0.143166 # DEPENDENCYPART_HEADBIGRAM
(0,8),(3,7),0.0652264 # DEPENDENCYPART_HEADBIGRAM
(0,8),(8,7),0.122577 # DEPENDENCYPART_HEADBIGRAM
(0,8),(9,7),0.173049 # DEPENDENCYPART_HEADBIGRAM
(0,8),(10,7),0.166656 # DEPENDENCYPART_HEADBIGRAM
(0,8),(15,7),0.1716 # DEPENDENCYPART_HEADBIGRAM
(0,8),(17,7),0.1716 # DEPENDENCYPART_HEADBIGRAM
(0,10),(1,9),0.0971332 # DEPENDENCYPART_HEADBIGRAM
(0,10),(3,9),0.0591114 # DEPENDENCYPART_HEADBIGRAM
(0,10),(7,9),0.0631473 # DEPENDENCYPART_HEADBIGRAM
(0,10),(8,9),0.0174269 # DEPENDENCYPART_HEADBIGRAM
(0,10),(10,9),0.192364 # DEPENDENCYPART_HEADBIGRAM
(0,10),(11,9),0.179857 # DEPENDENCYPART_HEADBIGRAM
(0,10),(13,9),0.170316 # DEPENDENCYPART_HEADBIGRAM
(0,10),(14,9),0.158182 # DEPENDENCYPART_HEADBIGRAM
(0,10),(15,9),0.159469 # DEPENDENCYPART_HEADBIGRAM
(0,10),(17,9),0.159469 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.0208534 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.136401 # DEPENDENCYPART_HEADBIGRAM
(1,2),(7,1),0.166809 # DEPENDENCYPART_HEADBIGRAM
(1,2),(8,1),0.159589 # DEPENDENCYPART_HEADBIGRAM
(1,2),(9,1),0.150494 # DEPENDENCYPART_HEADBIGRAM
(1,2),(10,1),0.144973 # DEPENDENCYPART_HEADBIGRAM
(1,2),(11,1),0.157053 # DEPENDENCYPART_HEADBIGRAM
(1,2),(13,1),0.18152 # DEPENDENCYPART_HEADBIGRAM
(1,2),(15,1),0.176413 # DEPENDENCYPART_HEADBIGRAM
(1,2),(17,1),0.17643 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.0696658 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.364101 # DEPENDENCYPART_HEADBIGRAM
(1,3),(4,2),0.176319 # DEPENDENCYPART_HEADBIGRAM
(1,3),(10,2),0.16152 # DEPENDENCYPART_HEADBIGRAM
(1,4),(0,3),-0.0640189 # DEPENDENCYPART_HEADBIGRAM
(1,4),(1,3),0.070492 # DEPENDENCYPART_HEADBIGRAM
(1,4),(2,3),0.070326 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,4),(8,3),0.173965 # DEPENDENCYPART_HEADBIGRAM
(1,4),(10,3),0.17387 # DEPENDENCYPART_HEADBIGRAM
(1,5),(1,4),0.059162 # DEPENDENCYPART_HEADBIGRAM
(1,5),(2,4),0.0864864 # DEPENDENCYPART_HEADBIGRAM
(1,5),(3,4),0.140516 # DEPENDENCYPART_HEADBIGRAM
(1,5),(5,4),0.166308 # DEPENDENCYPART_HEADBIGRAM
(1,5),(6,4),0.170717 # DEPENDENCYPART_HEADBIGRAM
(1,5),(7,4),0.171852 # DEPENDENCYPART_HEADBIGRAM
(1,5),(8,4),0.170281 # DEPENDENCYPART_HEADBIGRAM
(1,5),(9,4),0.171819 # DEPENDENCYPART_HEADBIGRAM
(1,5),(10,4),0.20055 # DEPENDENCYPART_HEADBIGRAM
(1,5),(13,4),0.174286 # DEPENDENCYPART_HEADBIGRAM
(1,8),(3,7),0.0550086 # DEPENDENCYPART_HEADBIGRAM
(1,8),(8,7),0.173511 # DEPENDENCYPART_HEADBIGRAM
(1,8),(9,7),0.174032 # DEPENDENCYPART_HEADBIGRAM
(1,8),(10,7),0.161031 # DEPENDENCYPART_HEADBIGRAM
(1,8),(15,7),0.169795 # DEPENDENCYPART_HEADBIGRAM
(1,8),(17,7),0.169797 # DEPENDENCYPART_HEADBIGRAM
(1,9),(0,8),-0.0632999 # DEPENDENCYPART_HEADBIGRAM
(1,9),(1,8),0.0187277 # DEPENDENCYPART_HEADBIGRAM
(1,9),(3,8),0.0815669 # DEPENDENCYPART_HEADBIGRAM
(1,9),(4,8),0.0904514 # DEPENDENCYPART_HEADBIGRAM
(1,9),(9,8),0.187115 # DEPENDENCYPART_HEADBIGRAM
(1,9),(10,8),0.165342 # DEPENDENCYPART_HEADBIGRAM
(1,9),(11,8),0.173696 # DEPENDENCYPART_HEADBIGRAM
(1,9),(13,8),0.176637 # DEPENDENCYPART_HEADBIGRAM
(1,9),(15,8),0.173146 # DEPENDENCYPART_HEADBIGRAM
(1,9),(17,8),0.16856 # DEPENDENCYPART_HEADBIGRAM
(1,10),(1,9),0.0690999 # DEPENDENCYPART_HEADBIGRAM
(1,10),(3,9),0.0732758 # DEPENDENCYPART_HEADBIGRAM
(1,10),(7,9),0.072676 # DEPENDENCYPART_HEADBIGRAM
(1,10),(8,9),0.0649105 # DEPENDENCYPART_HEADBIGRAM
(1,10),(10,9),0.197407 # DEPENDENCYPART_HEADBIGRAM
(1,10),(11,9),0.168416 # DEPENDENCYPART_HEADBIGRAM
(1,10),(13,9),0.171276 # DEPENDENCYPART_HEADBIGRAM
(1,10),(14,9),0.176355 # DEPENDENCYPART_HEADBIGRAM
(1,10),(15,9),0.177642 # DEPENDENCYPART_HEADBIGRAM
(1,10),(17,9),0.177642 # DEPENDENCYPART_HEADBIGRAM
(1,11),(0,10),-0.0692925 # DEPENDENCYPART_HEADBIGRAM
(1,11),(1,10),0.0593232 # DEPENDENCYPART_HEADBIGRAM
(1,11),(2,10),0.0688652 # DEPENDENCYPART_HEADBIGRAM
(1,11),(3,10),0.0733985 # DEPENDENCYPART_HEADBIGRAM
(1,11),(4,10),0.0688615 # DEPENDENCYPART_HEADBIGRAM
(1,11),(8,10),0.0618723 # DEPENDENCYPART_HEADBIGRAM
(1,11),(9,10),0.0625559 # DEPENDENCYPART_HEADBIGRAM
(1,11),(11,10),0.174162 # DEPENDENCYPART_HEADBIGRAM
(1,11),(13,10),0.174285 # DEPENDENCYPART_HEADBIGRAM
(1,11),(15,10),0.174182 # DEPENDENCYPART_HEADBIGRAM
(1,18),(3,17),0.0568082 # DEPENDENCYPART_HEADBIGRAM
(1,18),(8,17),0.0963292 # DEPENDENCYPART_HEADBIGRAM
(1,18),(9,17),0.103628 # DEPENDENCYPART_HEADBIGRAM
(1,18),(10,17),0.108832 # DEPENDENCYPART_HEADBIGRAM
(1,18),(11,17),0.181458 # DEPENDENCYPART_HEADBIGRAM
(1,18),(12,17),0.0434596 # DEPENDENCYPART_HEADBIGRAM
(1,18),(14,17),0.0472297 # DEPENDENCYPART_HEADBIGRAM
(1,18),(15,17),0.0953213 # DEPENDENCYPART_HEADBIGRAM
(1,18),(16,17),0.0959088 # DEPENDENCYPART_HEADBIGRAM
(1,18),(18,17),0.164531 # DEPENDENCYPART_HEADBIGRAM
(2,3),(1,2),-0.0636895 # DEPENDENCYPART_HEADBIGRAM
(2,3),(3,2),0.140426 # DEPENDENCYPART_HEADBIGRAM
(2,3),(4,2),0.173895 # DEPENDENCYPART_HEADBIGRAM
(2,3),(10,2),0.163568 # DEPENDENCYPART_HEADBIGRAM
(2,4),(0,3),-0.0611327 # DEPENDENCYPART_HEADBIGRAM
(2,4),(1,3),-0.0610974 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.0770891 # DEPENDENCYPART_HEADBIGRAM
(2,4),(4,3),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,4),(8,3),0.174293 # DEPENDENCYPART_HEADBIGRAM
(2,4),(10,3),0.174286 # DEPENDENCYPART_HEADBIGRAM
(2,5),(1,4),-0.0526521 # DEPENDENCYPART_HEADBIGRAM
(2,5),(2,4),0.0737486 # DEPENDENCYPART_HEADBIGRAM
(2,5),(3,4),0.0846867 # DEPENDENCYPART_HEADBIGRAM
(2,5),(5,4),0.173152 # DEPENDENCYPART_HEADBIGRAM
(2,5),(6,4),0.170719 # DEPENDENCYPART_HEADBIGRAM
(2,5),(7,4),0.171863 # DEPENDENCYPART_HEADBIGRAM
(2,5),(8,4),0.171863 # DEPENDENCYPART_HEADBIGRAM
(2,5),(9,4),0.171863 # DEPENDENCYPART_HEADBIGRAM
(2,5),(10,4),0.171126 # DEPENDENCYPART_HEADBIGRAM
(2,5),(13,4),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,10),(1,9),-0.0610877 # DEPENDENCYPART_HEADBIGRAM
(2,10),(3,9),0.0743627 # DEPENDENCYPART_HEADBIGRAM
(2,10),(7,9),0.0726924 # DEPENDENCYPART_HEADBIGRAM
(2,10),(8,9),0.0726924 # DEPENDENCYPART_HEADBIGRAM
(2,10),(10,9),0.160154 # DEPENDENCYPART_HEADBIGRAM
(2,10),(11,9),0.16851 # DEPENDENCYPART_HEADBIGRAM
(2,10),(13,9),0.17134 # DEPENDENCYPART_HEADBIGRAM
(2,10),(14,9),0.17134 # DEPENDENCYPART_HEADBIGRAM
(2,10),(15,9),0.172626 # DEPENDENCYPART_HEADBIGRAM
(2,10),(17,9),0.172626 # DEPENDENCYPART_HEADBIGRAM
(3,2),(0,1),-0.27831 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.00765788 # DEPENDENCYPART_HEADBIGRAM
(3,2),(7,1),0.143635 # DEPENDENCYPART_HEADBIGRAM
(3,2),(8,1),0.123346 # DEPENDENCYPART_HEADBIGRAM
(3,2),(9,1),0.130795 # DEPENDENCYPART_HEADBIGRAM
(3,2),(10,1),0.128525 # DEPENDENCYPART_HEADBIGRAM
(3,2),(11,1),0.127814 # DEPENDENCYPART_HEADBIGRAM
(3,2),(13,1),0.0966197 # DEPENDENCYPART_HEADBIGRAM
(3,2),(15,1),0.103158 # DEPENDENCYPART_HEADBIGRAM
(3,2),(17,1),0.103877 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),-0.0406531 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),0.0275574 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.0660103 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.173678 # DEPENDENCYPART_HEADBIGRAM
(3,4),(8,3),0.17682 # DEPENDENCYPART_HEADBIGRAM
(3,4),(10,3),0.162145 # DEPENDENCYPART_HEADBIGRAM
