# _root_ Like their younger counterparts , the older elderly are less likely to live with other relatives .
#goldHeads=9,4,4,1,9,7,9,7,0,11,9,11,12,13,16,14,9,
#predictedHeads=9,4,4,1,9,7,9,9,0,11,9,11,12,13,16,14,9,
(14,16),(14,17),(14,18),-0.129732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,-1),-0.087686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.315829 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,15),(16,14),-0.197003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,11),-0.105964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,10),-0.10224 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,8),-0.106662 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,7),-0.11129 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,6),-0.0679058 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,2),-0.0494884 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),-0.0268271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,14),(16,11),-0.0503097 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,10),-0.0910967 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,8),-0.0493115 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,7),-0.108365 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,6),-0.100696 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,2),-0.0329271 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,14),(16,-1),-0.310057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,11),(16,10),-0.101255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,8),-0.100399 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,7),-0.112651 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,6),-0.0579573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,2),-0.0494016 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,-1),-0.0476623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,10),(16,8),-0.0833623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,10),(16,7),-0.106077 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,10),(16,6),-0.0750583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,10),(16,2),-0.0291069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,10),(16,-1),-0.111653 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,8),(16,7),-0.113194 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,8),(16,6),-0.0660527 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,8),(16,2),-0.0494013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,8),(16,-1),-0.0287557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,7),(16,6),-0.0310958 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,7),(16,2),-0.0648126 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,7),(16,-1),-0.055613 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,6),(16,2),-0.0402981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,6),(16,-1),-0.11569 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,2),(16,-1),-0.0664233 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,14),(16,11),-0.118368 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,10),-0.0707448 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,8),-0.11554 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,7),-0.0848236 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,6),0.0117837 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,2),-0.0401869 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,-1),-0.0945607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,11),(16,10),-0.0454582 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,8),-0.135761 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,7),-0.0791376 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,6),0.0280341 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,2),-0.0159534 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,-1),-0.0467487 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,10),(16,8),-0.108658 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,7),-0.0712721 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,6),-0.0114551 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,2),-0.0401868 # DEPENDENCYPART_TRISIBL
(16,15),(16,10),(16,-1),-0.0259022 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,8),(16,7),-0.0791376 # DEPENDENCYPART_TRISIBL
(16,15),(16,8),(16,6),0.0317967 # DEPENDENCYPART_TRISIBL
(16,15),(16,8),(16,2),-0.0159534 # DEPENDENCYPART_TRISIBL
(16,15),(16,8),(16,-1),-0.0481823 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,7),(16,6),0.000262021 # DEPENDENCYPART_TRISIBL
(16,15),(16,7),(16,2),-0.0421816 # DEPENDENCYPART_TRISIBL
(16,15),(16,7),(16,-1),-0.0314803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,6),(16,2),-0.0402106 # DEPENDENCYPART_TRISIBL
(16,15),(16,6),(16,-1),-0.00132515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,2),(16,-1),-0.0194337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,11),(16,10),-0.0803741 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,8),-0.0712831 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,7),-0.0677562 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,6),-0.098317 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,2),-0.0825371 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,-1),-0.141162 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,10),(16,8),-0.0705944 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,7),-0.0677556 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,6),-0.0743691 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,2),-0.0788353 # DEPENDENCYPART_TRISIBL
(16,14),(16,10),(16,-1),-0.111492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,8),(16,7),-0.0677562 # DEPENDENCYPART_TRISIBL
(16,14),(16,8),(16,6),-0.098317 # DEPENDENCYPART_TRISIBL
(16,14),(16,8),(16,2),-0.0825371 # DEPENDENCYPART_TRISIBL
(16,14),(16,8),(16,-1),-0.141152 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,7),(16,6),-0.0827703 # DEPENDENCYPART_TRISIBL
(16,14),(16,7),(16,2),-0.0791155 # DEPENDENCYPART_TRISIBL
(16,14),(16,7),(16,-1),-0.12213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,6),(16,2),-0.0788353 # DEPENDENCYPART_TRISIBL
(16,14),(16,6),(16,-1),-0.132604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,2),(16,-1),-0.126264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,10),(16,8),-0.0924711 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,7),-0.0708625 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,6),-0.0244346 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,2),-0.0380923 # DEPENDENCYPART_TRISIBL
(16,11),(16,10),(16,-1),-0.0348696 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,8),(16,7),-0.078728 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,6),0.01047 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,2),-0.0138589 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,-1),-0.0471518 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,7),(16,6),-0.0127175 # DEPENDENCYPART_TRISIBL
(16,11),(16,7),(16,2),-0.0400871 # DEPENDENCYPART_TRISIBL
(16,11),(16,7),(16,-1),-0.0420978 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,6),(16,2),-0.0381161 # DEPENDENCYPART_TRISIBL
(16,11),(16,6),(16,-1),0.00988013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,2),(16,-1),-0.030895 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,8),(16,7),-0.0727789 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,6),-0.0943052 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,2),-0.0732536 # DEPENDENCYPART_TRISIBL
(16,10),(16,8),(16,-1),-0.106156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,7),(16,6),-0.0879864 # DEPENDENCYPART_TRISIBL
(16,10),(16,7),(16,2),-0.0714162 # DEPENDENCYPART_TRISIBL
(16,10),(16,7),(16,-1),-0.100254 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,6),(16,2),-0.0714314 # DEPENDENCYPART_TRISIBL
(16,10),(16,6),(16,-1),-0.0802067 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,10),(16,2),(16,-1),-0.100441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,7),(16,6),-0.0108252 # DEPENDENCYPART_TRISIBL
(16,8),(16,7),(16,2),-0.0400871 # DEPENDENCYPART_TRISIBL
(16,8),(16,7),(16,-1),-0.0447897 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,6),(16,2),-0.0381161 # DEPENDENCYPART_TRISIBL
(16,8),(16,6),(16,-1),-0.00409487 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,2),(16,-1),-0.0373697 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,6),(16,2),-0.0765488 # DEPENDENCYPART_TRISIBL
(16,7),(16,6),(16,-1),-0.0829913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,2),(16,-1),-0.118714 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,6),(16,2),(16,-1),-0.179572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(1,3),0.105178 # DEPENDENCYPART_HEADBIGRAM
(0,4),(2,3),0.105179 # DEPENDENCYPART_HEADBIGRAM
(0,4),(4,3),0.217993 # DEPENDENCYPART_HEADBIGRAM
(0,4),(7,3),0.174274 # DEPENDENCYPART_HEADBIGRAM
(0,4),(8,3),0.174274 # DEPENDENCYPART_HEADBIGRAM
(0,4),(9,3),0.174295 # DEPENDENCYPART_HEADBIGRAM
(0,4),(11,3),0.174294 # DEPENDENCYPART_HEADBIGRAM
(0,9),(1,8),0.0914474 # DEPENDENCYPART_HEADBIGRAM
(0,9),(4,8),0.0732478 # DEPENDENCYPART_HEADBIGRAM
(0,9),(6,8),0.0839908 # DEPENDENCYPART_HEADBIGRAM
(0,9),(7,8),0.0840641 # DEPENDENCYPART_HEADBIGRAM
(0,9),(9,8),0.193475 # DEPENDENCYPART_HEADBIGRAM
(0,9),(10,8),0.173179 # DEPENDENCYPART_HEADBIGRAM
(0,9),(11,8),0.173089 # DEPENDENCYPART_HEADBIGRAM
(0,9),(12,8),0.174277 # DEPENDENCYPART_HEADBIGRAM
(0,9),(13,8),0.174273 # DEPENDENCYPART_HEADBIGRAM
(0,9),(16,8),0.162755 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.0758781 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.171465 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.17342 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.167424 # DEPENDENCYPART_HEADBIGRAM
(1,2),(7,1),0.172754 # DEPENDENCYPART_HEADBIGRAM
(1,2),(8,1),0.185024 # DEPENDENCYPART_HEADBIGRAM
(1,2),(9,1),0.172636 # DEPENDENCYPART_HEADBIGRAM
(1,2),(11,1),0.185024 # DEPENDENCYPART_HEADBIGRAM
(1,2),(12,1),0.172257 # DEPENDENCYPART_HEADBIGRAM
(1,2),(13,1),0.170908 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.072204 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.171497 # DEPENDENCYPART_HEADBIGRAM
(1,3),(4,2),0.174287 # DEPENDENCYPART_HEADBIGRAM
(1,3),(7,2),0.174224 # DEPENDENCYPART_HEADBIGRAM
(1,3),(8,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,3),(9,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,3),(11,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,3),(16,2),0.174287 # DEPENDENCYPART_HEADBIGRAM
(1,4),(1,3),0.0669617 # DEPENDENCYPART_HEADBIGRAM
(1,4),(2,3),0.105179 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.235939 # DEPENDENCYPART_HEADBIGRAM
(1,4),(7,3),0.174273 # DEPENDENCYPART_HEADBIGRAM
(1,4),(8,3),0.172936 # DEPENDENCYPART_HEADBIGRAM
(1,4),(9,3),0.174263 # DEPENDENCYPART_HEADBIGRAM
(1,4),(11,3),0.172956 # DEPENDENCYPART_HEADBIGRAM
(1,5),(0,4),-0.0545657 # DEPENDENCYPART_HEADBIGRAM
(1,5),(1,4),0.0562964 # DEPENDENCYPART_HEADBIGRAM
(1,5),(3,4),0.127938 # DEPENDENCYPART_HEADBIGRAM
(1,5),(6,4),0.161357 # DEPENDENCYPART_HEADBIGRAM
(1,5),(7,4),0.166603 # DEPENDENCYPART_HEADBIGRAM
(1,5),(8,4),0.16583 # DEPENDENCYPART_HEADBIGRAM
(1,5),(9,4),0.147015 # DEPENDENCYPART_HEADBIGRAM
(1,5),(11,4),0.168809 # DEPENDENCYPART_HEADBIGRAM
(1,5),(12,4),0.159574 # DEPENDENCYPART_HEADBIGRAM
(1,5),(13,4),0.165909 # DEPENDENCYPART_HEADBIGRAM
(1,6),(1,5),0.0629634 # DEPENDENCYPART_HEADBIGRAM
(1,6),(2,5),0.0722779 # DEPENDENCYPART_HEADBIGRAM
(1,6),(3,5),0.0733574 # DEPENDENCYPART_HEADBIGRAM
(1,6),(4,5),0.100102 # DEPENDENCYPART_HEADBIGRAM
(1,6),(6,5),0.173817 # DEPENDENCYPART_HEADBIGRAM
(1,6),(7,5),0.17428 # DEPENDENCYPART_HEADBIGRAM
(1,6),(8,5),0.19123 # DEPENDENCYPART_HEADBIGRAM
(1,6),(9,5),0.165441 # DEPENDENCYPART_HEADBIGRAM
(1,6),(11,5),0.191225 # DEPENDENCYPART_HEADBIGRAM
(1,6),(13,5),0.192452 # DEPENDENCYPART_HEADBIGRAM
(1,7),(1,6),0.083888 # DEPENDENCYPART_HEADBIGRAM
(1,7),(4,6),0.0724048 # DEPENDENCYPART_HEADBIGRAM
(1,7),(7,6),0.153104 # DEPENDENCYPART_HEADBIGRAM
(1,7),(8,6),0.174274 # DEPENDENCYPART_HEADBIGRAM
(1,7),(9,6),0.174269 # DEPENDENCYPART_HEADBIGRAM
(1,7),(10,6),0.174265 # DEPENDENCYPART_HEADBIGRAM
(1,7),(11,6),0.174251 # DEPENDENCYPART_HEADBIGRAM
(1,7),(12,6),0.174104 # DEPENDENCYPART_HEADBIGRAM
(1,7),(13,6),0.174294 # DEPENDENCYPART_HEADBIGRAM
(1,7),(16,6),0.174271 # DEPENDENCYPART_HEADBIGRAM
(1,8),(1,7),0.0719603 # DEPENDENCYPART_HEADBIGRAM
(1,8),(4,7),0.0724586 # DEPENDENCYPART_HEADBIGRAM
(1,8),(6,7),0.071734 # DEPENDENCYPART_HEADBIGRAM
(1,8),(8,7),0.170643 # DEPENDENCYPART_HEADBIGRAM
(1,8),(9,7),0.174294 # DEPENDENCYPART_HEADBIGRAM
(1,8),(10,7),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,8),(11,7),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,8),(12,7),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,8),(13,7),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,8),(16,7),0.174294 # DEPENDENCYPART_HEADBIGRAM
(1,9),(1,8),0.070595 # DEPENDENCYPART_HEADBIGRAM
(1,9),(4,8),0.0709359 # DEPENDENCYPART_HEADBIGRAM
(1,9),(6,8),0.0840681 # DEPENDENCYPART_HEADBIGRAM
(1,9),(7,8),0.0840625 # DEPENDENCYPART_HEADBIGRAM
(1,9),(9,8),0.153481 # DEPENDENCYPART_HEADBIGRAM
(1,9),(10,8),0.173826 # DEPENDENCYPART_HEADBIGRAM
(1,9),(11,8),0.174277 # DEPENDENCYPART_HEADBIGRAM
(1,9),(12,8),0.174277 # DEPENDENCYPART_HEADBIGRAM
(1,9),(13,8),0.174277 # DEPENDENCYPART_HEADBIGRAM
(1,9),(16,8),0.170707 # DEPENDENCYPART_HEADBIGRAM
(1,10),(0,9),-0.0619331 # DEPENDENCYPART_HEADBIGRAM
(1,10),(1,9),0.0724549 # DEPENDENCYPART_HEADBIGRAM
(1,10),(4,9),0.0721481 # DEPENDENCYPART_HEADBIGRAM
(1,10),(6,9),0.0724596 # DEPENDENCYPART_HEADBIGRAM
(1,10),(7,9),0.0723984 # DEPENDENCYPART_HEADBIGRAM
(1,10),(8,9),0.0717613 # DEPENDENCYPART_HEADBIGRAM
(1,10),(10,9),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,10),(11,9),0.173657 # DEPENDENCYPART_HEADBIGRAM
(1,11),(1,10),0.0690062 # DEPENDENCYPART_HEADBIGRAM
(1,11),(4,10),0.072442 # DEPENDENCYPART_HEADBIGRAM
(1,11),(7,10),0.0721611 # DEPENDENCYPART_HEADBIGRAM
(1,11),(8,10),0.0709373 # DEPENDENCYPART_HEADBIGRAM
(1,11),(9,10),0.0681294 # DEPENDENCYPART_HEADBIGRAM
(1,11),(11,10),0.16958 # DEPENDENCYPART_HEADBIGRAM
(1,11),(12,10),0.174295 # DEPENDENCYPART_HEADBIGRAM
(1,11),(13,10),0.172881 # DEPENDENCYPART_HEADBIGRAM
(1,11),(15,10),0.174112 # DEPENDENCYPART_HEADBIGRAM
(1,11),(16,10),0.174278 # DEPENDENCYPART_HEADBIGRAM
(1,12),(1,11),0.0559072 # DEPENDENCYPART_HEADBIGRAM
(1,12),(3,11),0.0696647 # DEPENDENCYPART_HEADBIGRAM
(1,12),(4,11),0.0684456 # DEPENDENCYPART_HEADBIGRAM
(1,12),(7,11),0.0694707 # DEPENDENCYPART_HEADBIGRAM
(1,12),(8,11),0.0694504 # DEPENDENCYPART_HEADBIGRAM
(1,12),(9,11),0.0731555 # DEPENDENCYPART_HEADBIGRAM
(1,12),(10,11),0.0738513 # DEPENDENCYPART_HEADBIGRAM
(1,12),(12,11),0.154991 # DEPENDENCYPART_HEADBIGRAM
(1,12),(13,11),0.179279 # DEPENDENCYPART_HEADBIGRAM
(1,12),(16,11),0.172253 # DEPENDENCYPART_HEADBIGRAM
(1,17),(4,16),0.0575511 # DEPENDENCYPART_HEADBIGRAM
(1,17),(9,16),0.0994603 # DEPENDENCYPART_HEADBIGRAM
(1,17),(10,16),0.105064 # DEPENDENCYPART_HEADBIGRAM
(1,17),(11,16),0.0478316 # DEPENDENCYPART_HEADBIGRAM
(1,17),(12,16),0.0596876 # DEPENDENCYPART_HEADBIGRAM
(1,17),(13,16),0.0520017 # DEPENDENCYPART_HEADBIGRAM
(1,17),(14,16),0.0745292 # DEPENDENCYPART_HEADBIGRAM
(2,3),(1,2),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(2,3),(3,2),0.173389 # DEPENDENCYPART_HEADBIGRAM
(2,3),(4,2),0.174292 # DEPENDENCYPART_HEADBIGRAM
(2,3),(7,2),0.174294 # DEPENDENCYPART_HEADBIGRAM
(2,3),(8,2),0.174294 # DEPENDENCYPART_HEADBIGRAM
(2,3),(9,2),0.174294 # DEPENDENCYPART_HEADBIGRAM
(2,3),(11,2),0.174294 # DEPENDENCYPART_HEADBIGRAM
(2,3),(16,2),0.174295 # DEPENDENCYPART_HEADBIGRAM
(2,5),(0,4),-0.0620348 # DEPENDENCYPART_HEADBIGRAM
(2,5),(1,4),-0.0620636 # DEPENDENCYPART_HEADBIGRAM
(2,5),(3,4),0.127977 # DEPENDENCYPART_HEADBIGRAM
(2,5),(6,4),0.161693 # DEPENDENCYPART_HEADBIGRAM
(2,5),(7,4),0.166981 # DEPENDENCYPART_HEADBIGRAM
(2,5),(8,4),0.166981 # DEPENDENCYPART_HEADBIGRAM
(2,5),(9,4),0.166962 # DEPENDENCYPART_HEADBIGRAM
(2,5),(11,4),0.169156 # DEPENDENCYPART_HEADBIGRAM
(2,5),(12,4),0.169112 # DEPENDENCYPART_HEADBIGRAM
(2,5),(13,4),0.169119 # DEPENDENCYPART_HEADBIGRAM
(3,2),(0,1),-0.142382 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.0887238 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.0889971 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.106122 # DEPENDENCYPART_HEADBIGRAM
(3,2),(7,1),0.114772 # DEPENDENCYPART_HEADBIGRAM
(3,2),(8,1),0.114262 # DEPENDENCYPART_HEADBIGRAM
(3,2),(9,1),0.114769 # DEPENDENCYPART_HEADBIGRAM
(3,2),(11,1),0.114262 # DEPENDENCYPART_HEADBIGRAM
(3,2),(12,1),0.0866329 # DEPENDENCYPART_HEADBIGRAM
(3,2),(13,1),0.0864061 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),-0.074404 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.0721626 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.134855 # DEPENDENCYPART_HEADBIGRAM
(3,4),(7,3),0.174292 # DEPENDENCYPART_HEADBIGRAM
(3,4),(8,3),0.174292 # DEPENDENCYPART_HEADBIGRAM
(3,4),(9,3),0.173395 # DEPENDENCYPART_HEADBIGRAM
(3,4),(11,3),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,5),(0,4),-0.0650813 # DEPENDENCYPART_HEADBIGRAM
(3,5),(1,4),-0.0676509 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.049277 # DEPENDENCYPART_HEADBIGRAM
(3,5),(6,4),0.166478 # DEPENDENCYPART_HEADBIGRAM
(3,5),(7,4),0.184743 # DEPENDENCYPART_HEADBIGRAM
(3,5),(8,4),0.184743 # DEPENDENCYPART_HEADBIGRAM
(3,5),(9,4),0.184665 # DEPENDENCYPART_HEADBIGRAM
(3,5),(11,4),0.1741 # DEPENDENCYPART_HEADBIGRAM
(3,5),(12,4),0.173169 # DEPENDENCYPART_HEADBIGRAM
(3,5),(13,4),0.172187 # DEPENDENCYPART_HEADBIGRAM
(3,11),(1,10),-0.0610809 # DEPENDENCYPART_HEADBIGRAM
(3,11),(4,10),0.0724644 # DEPENDENCYPART_HEADBIGRAM
(3,11),(7,10),0.0721611 # DEPENDENCYPART_HEADBIGRAM
(3,11),(8,10),0.0711157 # DEPENDENCYPART_HEADBIGRAM
(3,11),(9,10),0.0710997 # DEPENDENCYPART_HEADBIGRAM
(3,11),(11,10),0.180196 # DEPENDENCYPART_HEADBIGRAM
(3,11),(12,10),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,11),(13,10),0.174274 # DEPENDENCYPART_HEADBIGRAM
(3,11),(15,10),0.17429 # DEPENDENCYPART_HEADBIGRAM
(3,11),(16,10),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,12),(1,11),-0.0552006 # DEPENDENCYPART_HEADBIGRAM
(3,12),(3,11),0.063468 # DEPENDENCYPART_HEADBIGRAM
(3,12),(4,11),0.0706041 # DEPENDENCYPART_HEADBIGRAM
(3,12),(7,11),0.0640192 # DEPENDENCYPART_HEADBIGRAM
(3,12),(8,11),0.0640192 # DEPENDENCYPART_HEADBIGRAM
(3,12),(9,11),0.0716748 # DEPENDENCYPART_HEADBIGRAM
(3,12),(10,11),0.0716748 # DEPENDENCYPART_HEADBIGRAM
(3,12),(12,11),0.169001 # DEPENDENCYPART_HEADBIGRAM
(3,12),(13,11),0.173448 # DEPENDENCYPART_HEADBIGRAM
(3,12),(16,11),0.171054 # DEPENDENCYPART_HEADBIGRAM
(3,14),(9,13),0.0722756 # DEPENDENCYPART_HEADBIGRAM
(3,14),(10,13),0.0722756 # DEPENDENCYPART_HEADBIGRAM
(3,14),(11,13),0.0641321 # DEPENDENCYPART_HEADBIGRAM
(3,14),(12,13),0.108908 # DEPENDENCYPART_HEADBIGRAM
(4,2),(0,1),-0.16239 # DEPENDENCYPART_HEADBIGRAM
(4,2),(2,1),-0.0919357 # DEPENDENCYPART_HEADBIGRAM
(4,2),(3,1),-0.0896062 # DEPENDENCYPART_HEADBIGRAM
(4,2),(4,1),0.0898366 # DEPENDENCYPART_HEADBIGRAM
(4,2),(7,1),0.112632 # DEPENDENCYPART_HEADBIGRAM
(4,2),(8,1),0.134353 # DEPENDENCYPART_HEADBIGRAM
(4,2),(9,1),0.128972 # DEPENDENCYPART_HEADBIGRAM
(4,2),(11,1),0.143515 # DEPENDENCYPART_HEADBIGRAM
(4,2),(12,1),0.09138 # DEPENDENCYPART_HEADBIGRAM
(4,2),(13,1),0.0927294 # DEPENDENCYPART_HEADBIGRAM
(4,3),(1,2),-0.199121 # DEPENDENCYPART_HEADBIGRAM
(4,3),(3,2),-0.0856651 # DEPENDENCYPART_HEADBIGRAM
(4,3),(4,2),0.0973436 # DEPENDENCYPART_HEADBIGRAM
(4,3),(7,2),0.0999458 # DEPENDENCYPART_HEADBIGRAM
(4,3),(8,2),0.0987151 # DEPENDENCYPART_HEADBIGRAM
(4,3),(9,2),0.098704 # DEPENDENCYPART_HEADBIGRAM
(4,3),(11,2),0.0987151 # DEPENDENCYPART_HEADBIGRAM
(4,3),(16,2),0.0989721 # DEPENDENCYPART_HEADBIGRAM
(4,5),(0,4),-0.0391492 # DEPENDENCYPART_HEADBIGRAM
(4,5),(1,4),-0.0544767 # DEPENDENCYPART_HEADBIGRAM
(4,5),(3,4),-0.0103059 # DEPENDENCYPART_HEADBIGRAM
(4,5),(6,4),0.0762816 # DEPENDENCYPART_HEADBIGRAM
(4,5),(7,4),0.084288 # DEPENDENCYPART_HEADBIGRAM
