# _root_ The cuts are necessary because Congress and the administration have failed to reach agreement on a deficit-cutting bill .
#goldHeads=2,3,0,3,3,10,6,9,7,5,10,11,12,13,14,18,18,15,3,
#predictedHeads=2,3,0,3,3,10,6,9,7,5,10,11,12,13,14,18,18,15,3,
(12,14),(14,15),(14,19),-0.0425787 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,20),-0.0459836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,17),(14,18),-0.046308 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,20),-0.0730607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,18),(14,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,18),(14,20),-0.0450092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,19),(14,20),-0.0447693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,13),0.0860756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,9),-0.0682423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,8),-0.0641644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,6),-0.0641619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,4),-0.0660271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,-1),-0.140421 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,8),-0.0641584 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,-1),-0.0773358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,9),(14,8),-0.064271 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,6),-0.0641467 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,4),-0.0647767 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,9),(14,-1),-0.0691729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,8),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,8),(14,-1),-0.0462234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,6),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,6),(14,-1),-0.0234802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,4),(14,-1),-0.0381109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,16),-0.042995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,17),-0.0486564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,18),-0.083756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,20),-0.0311251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,20),-0.0429728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,17),(15,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,20),-0.0594559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,18),(15,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,18),(15,20),-0.0722725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,19),(15,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,14),0.11768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,-1),-0.114721 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,14),(15,-1),-0.0445277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,19),-0.0439711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,20),0.227074 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,19),(18,20),-0.0447693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,18),(18,17),0.110297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,16),0.0852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,15),0.0880486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,14),0.113842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,18),(18,18),(18,-1),-0.142816 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,18),(18,17),(18,16),0.129737 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,15),0.0993036 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,14),0.12551 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,17),(18,-1),-0.0380821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,16),(18,15),0.101467 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,14),0.0993692 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,16),(18,-1),-0.0689906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,15),(18,14),0.0975792 # DEPENDENCYPART_GRANDSIBL
(12,18),(18,15),(18,-1),-0.0584499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,18),(18,14),(18,-1),-0.0696951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,3),(3,4),0.0932595 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,5),0.094072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,6),0.103988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,7),0.0998915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,9),0.0773002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,10),0.101588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,11),0.115231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,12),0.116483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,13),-0.0642692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,3),(3,14),-0.0643296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,15),-0.0644691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,18),-0.0643296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,20),0.0158289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,4),(3,5),0.102531 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,7),0.10306 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,9),0.103062 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,10),0.103054 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,12),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,4),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,15),-0.0642663 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,4),(3,20),-0.0681026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,5),(3,6),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,7),0.102669 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,9),0.102563 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,10),0.103065 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,11),0.103052 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,12),0.103068 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,5),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,15),-0.0641463 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,5),(3,20),-0.0824945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,6),(3,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,9),0.103058 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,6),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,6),(3,20),-0.0638214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,7),(3,9),0.103068 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,10),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,12),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,13),-0.0641538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,7),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,7),(3,20),-0.0545772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,9),(3,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,11),0.103058 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,9),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,15),-0.0641551 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,9),(3,20),-0.088165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,10),(3,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,10),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,10),(3,20),-0.0672272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,11),(3,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,11),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,11),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,11),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,11),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,11),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,11),(3,20),-0.0536775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,12),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,12),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,12),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,12),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,12),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,12),(3,20),-0.0512984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,13),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,13),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,13),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,13),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,13),(3,20),-0.0622558 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,14),(3,15),-0.0641551 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,14),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,14),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,14),(3,20),-0.088168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,15),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,15),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,15),(3,20),-0.0817212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,18),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,18),(3,20),-0.088165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,19),(3,20),-0.0641521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,3),(3,2),-0.000536589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,1),-0.048524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,3),(3,3),(3,-1),-0.0126192 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,3),(3,2),(3,1),-0.0420198 # DEPENDENCYPART_GRANDSIBL
(13,3),(3,2),(3,-1),0.00638507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,3),(3,1),(3,-1),-0.0471099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,4),(4,5),0.107704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,6),0.0915053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,7),0.128175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,9),0.100663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,10),0.103028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,12),0.0894932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,15),-0.0641517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,20),-0.0758249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,4),(4,5),(4,6),0.103067 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,7),0.102944 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,9),0.103055 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,10),0.103068 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,12),0.100543 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,15),-0.0644868 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,5),(4,20),-0.0564985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,6),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,12),0.102985 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,6),(4,20),-0.082897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,7),(4,9),0.103063 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,7),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,7),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,7),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,7),(4,20),-0.0393713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,9),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,9),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,9),(4,15),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,9),(4,20),-0.0523807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,10),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,10),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,10),(4,20),-0.0641878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,12),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,12),(4,20),-0.0572275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,15),(4,20),-0.0530238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,4),(4,3),-0.00779699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,2),-0.0575624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,1),-0.0586522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,4),(4,4),(4,-1),0.0302378 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,3),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,3),(4,-1),-0.01423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,2),(4,1),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(13,4),(4,2),(4,-1),-0.0240214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,4),(4,1),(4,-1),-0.0563886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,5),(5,6),0.0845081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,7),0.107267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,9),0.103343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,10),0.111403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,11),0.0933927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,12),0.0967055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,20),0.0306938 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,6),(5,7),0.102996 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,6),(5,20),-0.0823027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,7),(5,9),0.103048 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,10),0.103065 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,7),(5,20),-0.0405436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,9),(5,10),0.106601 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,12),0.10335 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,19),-0.0641653 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,9),(5,20),-0.0662656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,10),(5,11),0.103066 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,10),(5,20),-0.0681504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,11),(5,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,11),(5,20),-0.0714021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,12),(5,19),-0.0642437 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,12),(5,20),-0.0548117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,19),(5,20),-0.0642732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,5),(5,4),-0.0401589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,3),-0.0239059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,2),-0.0615543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,5),(5,5),(5,-1),-0.143336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,5),(5,4),(5,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,2),-0.0430431 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,4),(5,-1),-0.0168007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,3),(5,2),-0.0420257 # DEPENDENCYPART_GRANDSIBL
(13,5),(5,3),(5,-1),-0.00659898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,5),(5,2),(5,-1),0.00125078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,10),0.101485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,11),0.155253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,12),0.0977812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,15),-0.0431944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,20),-0.0368932 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,10),(9,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,20),-0.0623931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,15),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,20),-0.047426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,12),(9,15),-0.0641475 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,12),(9,20),-0.0908768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,15),(9,20),-0.0245485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,8),-0.0565053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,7),-0.06932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,6),-0.0572296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,5),-0.0547274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,4),-0.0463168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,-1),0.0751806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,8),(9,7),-0.0309689 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,6),-0.0420146 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,5),-0.0449494 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,4),-0.0430328 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,8),(9,-1),-0.0544192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,7),(9,6),-0.0420927 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,5),-0.0375195 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,7),(9,4),-0.0420304 # DEPENDENCYPART_GRANDSIBL
