# _root_ The company is trying to carry out a three-year , $ 1.3 billion plant-expansion program started this year .
#goldHeads=2,3,0,3,4,5,6,15,15,15,15,11,11,15,6,15,18,16,3,
#predictedHeads=2,3,0,3,4,5,6,15,15,15,15,11,11,15,6,15,18,16,3,
(11,11),(11,10),(11,4),-0.0639693 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,3),-0.0693923 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,2),-0.127969 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.357035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,8),-0.152965 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,7),-0.118896 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,4),-0.106915 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,3),-0.0828058 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,2),-0.0681829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.325931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,8),(11,7),-0.103068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,4),-0.138397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,3),-0.0423421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,2),-0.0705229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,-1),-0.292481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,7),(11,4),-0.118464 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,3),-0.0751992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,2),-0.0596117 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,-1),-0.318513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,4),(11,3),-0.0836157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,2),-0.0258167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,-1),-0.349954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,3),(11,2),-0.0348537 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,3),(11,-1),-0.27907 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,2),(11,-1),-0.255146 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,8),0.0231074 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,7),-0.0743122 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,4),-0.0903349 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,3),-0.0883855 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,2),-0.113396 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),-0.100821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,8),(11,7),-0.0743122 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,4),-0.0879585 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,3),-0.0869215 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,2),-0.1036 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,-1),-0.16083 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,7),(11,4),-0.0878418 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,3),-0.0890449 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,2),-0.103188 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,-1),-0.119791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,4),(11,3),-0.0869712 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,2),-0.106267 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,-1),-0.0721358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,3),(11,2),-0.0926825 # DEPENDENCYPART_TRISIBL
(11,10),(11,3),(11,-1),-0.0298843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,2),(11,-1),-0.106204 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,8),(11,7),-0.0739528 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,4),-0.0903939 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,3),-0.0731368 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,2),-0.071878 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,-1),-0.140531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,7),(11,4),-0.0886585 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,3),-0.0708324 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,2),-0.0668449 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,-1),-0.127131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,4),(11,3),-0.0709466 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,2),-0.0664446 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,-1),-0.133166 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,3),(11,2),-0.0683309 # DEPENDENCYPART_TRISIBL
(11,9),(11,3),(11,-1),-0.124899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,2),(11,-1),-0.136971 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,7),(11,4),-0.0292927 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,3),-0.0652789 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,2),-0.10502 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,-1),-0.181763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,4),(11,3),-0.0655179 # DEPENDENCYPART_TRISIBL
(11,8),(11,4),(11,2),-0.105335 # DEPENDENCYPART_TRISIBL
(11,8),(11,4),(11,-1),-0.191775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,3),(11,2),-0.105408 # DEPENDENCYPART_TRISIBL
(11,8),(11,3),(11,-1),-0.179879 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,2),(11,-1),-0.163781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,4),(11,3),-0.0739951 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,2),-0.0740694 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,-1),-0.139387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,3),(11,2),-0.0740595 # DEPENDENCYPART_TRISIBL
(11,7),(11,3),(11,-1),-0.130249 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,2),(11,-1),-0.145149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,3),(11,2),-0.0505116 # DEPENDENCYPART_TRISIBL
(11,4),(11,3),(11,-1),-0.122685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,2),(11,-1),-0.148662 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,3),(11,2),(11,-1),-0.0565688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.0933904 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.165902 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.241174 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.09046 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),-0.214106 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,20),-0.223251 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0908152 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,20),-0.220454 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,20),-0.200023 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,20),-0.123853 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,8),(12,3),-0.0415038 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,8),(12,-1),-0.217028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,3),(12,-1),-0.257091 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,3),(12,-1),-0.173024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.0724452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.0652134 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),0.022435 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.245264 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.0524255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.0209171 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.254536 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,18),-0.0302409 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.142676 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,20),-0.245045 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.117632 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.11323 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.124612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,18),-0.107374 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.120685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,20),-0.114374 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,18),-0.161757 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.0697372 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,20),-0.103587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,20),-0.0992397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,8),-0.0776121 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,3),-0.0861447 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.152135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,3),-0.0415038 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.224903 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,3),(13,-1),-0.264073 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,3),-0.0801784 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),-0.123935 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,3),(13,-1),-0.139927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,3),(13,-1),-0.173025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,16),(14,18),-0.096555 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.120911 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,20),-0.107096 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,16),(14,18),(14,20),-0.086675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,11),-0.13262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,9),-0.0627692 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.257472 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,9),-0.0493329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.245013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,9),(14,-1),-0.142029 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,9),-0.0838394 # DEPENDENCYPART_TRISIBL
(14,13),(14,11),(14,-1),-0.0944199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,9),(14,-1),-0.134048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,9),(14,-1),-0.084006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,18),-0.165496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.0795414 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,20),-0.121777 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,18),(15,20),-0.111035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,13),-0.0785439 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,12),-0.0601097 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,11),-0.134711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,10),-0.161809 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,9),-0.162266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,8),-0.102939 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,4),-0.156713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,3),-0.111229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,2),-0.060352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.143418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,13),(15,12),-0.157755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,11),-0.20284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,10),-0.179715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,9),-0.161402 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,8),-0.0540603 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,4),-0.152332 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,3),-0.111598 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,2),-0.04715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,13),(15,-1),-0.20011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.198202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,10),-0.179677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,9),-0.159431 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,8),-0.0759543 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,4),-0.152332 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,3),-0.111598 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,2),-0.0509491 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.184726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,10),-0.0661654 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,9),-0.0505306 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,8),-0.0317466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,4),-0.147945 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,3),-0.0887367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,2),-0.0520057 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.277021 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,9),-0.339834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,8),-0.164908 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,4),-0.112344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,3),-0.082096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,2),-0.12862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,10),(15,-1),-0.395238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,8),-0.103397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,4),-0.156713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,3),-0.111229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,2),-0.0603536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,9),(15,-1),-0.140351 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,8),(15,4),-0.206176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,3),-0.0389206 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,2),-0.0547785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,8),(15,-1),-0.219759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,4),(15,3),-0.0970703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,4),(15,2),0.0723517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,4),(15,-1),-0.269774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,3),(15,2),-0.0208693 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,3),(15,-1),-0.247605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,2),(15,-1),-0.12817 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,13),(15,12),0.00200931 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,11),-0.095638 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,10),-0.0781822 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,9),-0.0732444 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,8),0.00748413 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,4),-0.0903235 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,3),-0.0660174 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,2),-0.0455031 # DEPENDENCYPART_TRISIBL
(15,14),(15,13),(15,-1),-0.0686759 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,11),-0.0943009 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,10),-0.0781822 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,9),-0.0732443 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,8),0.0179878 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,4),-0.0903235 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,3),-0.0660174 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,2),-0.0507919 # DEPENDENCYPART_TRISIBL
(15,14),(15,12),(15,-1),-0.0633134 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,11),(15,10),-0.0405383 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,9),-0.0434279 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,8),-0.0873919 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,4),-0.0898775 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,3),-0.0659666 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,2),-0.0426172 # DEPENDENCYPART_TRISIBL
(15,14),(15,11),(15,-1),-0.0216959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,10),(15,9),0.192058 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,8),-0.0286465 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,4),-0.0548614 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,3),-0.0328652 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,2),0.0285173 # DEPENDENCYPART_TRISIBL
(15,14),(15,10),(15,-1),-0.313884 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,8),-0.00376998 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,4),-0.100428 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,3),-0.0684485 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,2),-0.0603347 # DEPENDENCYPART_TRISIBL
(15,14),(15,9),(15,-1),-0.0911453 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,8),(15,4),-0.0966542 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,3),-0.0734829 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,2),-0.0946944 # DEPENDENCYPART_TRISIBL
(15,14),(15,8),(15,-1),0.0312229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,4),(15,3),-0.0660807 # DEPENDENCYPART_TRISIBL
(15,14),(15,4),(15,2),-0.064842 # DEPENDENCYPART_TRISIBL
(15,14),(15,4),(15,-1),-0.169407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,3),(15,2),-0.0694303 # DEPENDENCYPART_TRISIBL
(15,14),(15,3),(15,-1),-0.11157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,2),(15,-1),-0.157295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,12),(15,11),0.0574859 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,10),-0.096698 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,9),-0.0738925 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,8),-0.022259 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,4),-0.0818502 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,3),-0.079875 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,2),-0.103257 # DEPENDENCYPART_TRISIBL
(15,13),(15,12),(15,-1),-0.125137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,11),(15,10),-0.0784806 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,9),-0.0853945 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,8),-0.0437688 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,4),-0.0815755 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,3),-0.0798506 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,2),-0.0868594 # DEPENDENCYPART_TRISIBL
(15,13),(15,11),(15,-1),-0.088293 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,10),(15,9),-0.0730297 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,8),-0.0108375 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,4),-0.086074 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,3),-0.0870634 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,2),-0.0902993 # DEPENDENCYPART_TRISIBL
(15,13),(15,10),(15,-1),-0.10336 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,9),(15,8),0.0418933 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,4),-0.0827079 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,3),-0.0798609 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,2),-0.0879895 # DEPENDENCYPART_TRISIBL
(15,13),(15,9),(15,-1),-0.186682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,8),(15,4),-0.0903742 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,3),-0.0804572 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,2),-0.0895703 # DEPENDENCYPART_TRISIBL
(15,13),(15,8),(15,-1),-0.0119201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,4),(15,3),-0.0798509 # DEPENDENCYPART_TRISIBL
(15,13),(15,4),(15,2),-0.0851588 # DEPENDENCYPART_TRISIBL
(15,13),(15,4),(15,-1),-0.135859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,3),(15,2),-0.0834263 # DEPENDENCYPART_TRISIBL
(15,13),(15,3),(15,-1),-0.12229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,13),(15,2),(15,-1),-0.154216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,10),-0.0758497 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,9),-0.0867308 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,8),-0.0353425 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,4),-0.0815214 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,3),-0.0798493 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,2),-0.0824821 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.076837 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,10),(15,9),-0.083764 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,8),-0.00485893 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,4),-0.0860362 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,3),-0.087061 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,2),-0.0859617 # DEPENDENCYPART_TRISIBL
(15,12),(15,10),(15,-1),-0.0941941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,9),(15,8),0.0437103 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,4),-0.0826701 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,3),-0.0798597 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,2),-0.0833197 # DEPENDENCYPART_TRISIBL
(15,12),(15,9),(15,-1),-0.170644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,8),(15,4),-0.0903363 # DEPENDENCYPART_TRISIBL
(15,12),(15,8),(15,3),-0.0804559 # DEPENDENCYPART_TRISIBL
