# _root_ They expected a new barrage of demands that Japan do something quickly to reduce its trade surplus with the U.S. .
#goldHeads=2,0,5,5,2,5,6,7,10,8,10,10,10,13,17,17,14,17,20,18,2,
#predictedHeads=2,0,5,5,2,5,6,7,10,8,10,10,11,13,17,17,14,17,20,18,2,
(2,3),(2,14),(2,20),-0.101445 # DEPENDENCYPART_TRISIBL
(2,3),(2,14),(2,21),-0.0573984 # DEPENDENCYPART_TRISIBL
(2,3),(2,14),(2,22),-0.103157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,17),(2,18),-0.10375 # DEPENDENCYPART_TRISIBL
(2,3),(2,17),(2,20),-0.10215 # DEPENDENCYPART_TRISIBL
(2,3),(2,17),(2,21),-0.0819744 # DEPENDENCYPART_TRISIBL
(2,3),(2,17),(2,22),-0.111699 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,18),(2,20),-0.102286 # DEPENDENCYPART_TRISIBL
(2,3),(2,18),(2,21),-0.0221635 # DEPENDENCYPART_TRISIBL
(2,3),(2,18),(2,22),-0.112536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,20),(2,21),-0.0735993 # DEPENDENCYPART_TRISIBL
(2,3),(2,20),(2,22),-0.135755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,21),(2,22),-0.104131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,5),(2,6),-0.101565 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,7),-0.13186 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,8),-0.0880654 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,9),-0.097298 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,10),-0.0818667 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,11),-0.109845 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,12),-0.104262 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,13),-0.106722 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,14),-0.0852565 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,17),-0.109845 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,18),-0.0893463 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,20),-0.0973851 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,21),0.00409474 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,22),-0.0758817 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,6),(2,7),-0.137094 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,8),-0.0777737 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,9),-0.0907238 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,10),-0.0834592 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,11),-0.0984555 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,12),-0.102675 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,13),-0.0997164 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,14),-0.0867487 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,17),-0.0984555 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,18),-0.0831008 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,20),-0.0908836 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,21),-0.0211039 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,22),-0.0561726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,7),(2,8),-0.0806447 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,9),-0.0958723 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,10),-0.0827228 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,11),-0.109826 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,12),-0.104534 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,13),-0.100352 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,14),-0.0856783 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,17),-0.109826 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,18),-0.077838 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,20),-0.0959594 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,21),-0.0916232 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,22),-0.0831323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,8),(2,9),-0.0949091 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,10),-0.0834592 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,11),-0.0958922 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,12),-0.101934 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,13),-0.0997164 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,14),-0.0867487 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,17),-0.0958922 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,18),-0.0874241 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,20),-0.0950689 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,21),-0.0302594 # DEPENDENCYPART_TRISIBL
(2,4),(2,8),(2,22),-0.0800284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,9),(2,10),-0.0819556 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,11),-0.108425 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,12),-0.103441 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,13),-0.0908141 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,14),-0.0853539 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,17),-0.108425 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,18),-0.0589741 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,20),-0.0974842 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,21),-0.0678426 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,22),-0.102556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,10),(2,11),-0.106313 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,12),-0.104112 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,13),-0.0970248 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,14),-0.0850367 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,17),-0.106313 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,18),-0.0645638 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,20),-0.0956008 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,21),-0.0512586 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,22),-0.104293 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,11),(2,12),-0.104262 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,13),-0.106722 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,14),-0.0852565 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,17),-0.109845 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,18),-0.0893462 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,20),-0.0973851 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,21),0.00409393 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,22),-0.0757863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,12),(2,13),-0.11723 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,14),-0.0862255 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,17),-0.107172 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,18),-0.0388897 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,20),-0.0959424 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,21),-0.053095 # DEPENDENCYPART_TRISIBL
(2,4),(2,12),(2,22),-0.0795069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,13),(2,14),-0.0864089 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,17),-0.0710368 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,18),-0.0730991 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,20),-0.099135 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,21),-0.035187 # DEPENDENCYPART_TRISIBL
(2,4),(2,13),(2,22),-0.0940131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,14),(2,17),-0.10631 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,18),-0.0645638 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,20),-0.0956008 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,21),-0.0498472 # DEPENDENCYPART_TRISIBL
(2,4),(2,14),(2,22),-0.109603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,17),(2,18),-0.0893462 # DEPENDENCYPART_TRISIBL
(2,4),(2,17),(2,20),-0.0973851 # DEPENDENCYPART_TRISIBL
(2,4),(2,17),(2,21),0.00409474 # DEPENDENCYPART_TRISIBL
(2,4),(2,17),(2,22),-0.0757422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,18),(2,20),-0.0949467 # DEPENDENCYPART_TRISIBL
(2,4),(2,18),(2,21),-0.0498466 # DEPENDENCYPART_TRISIBL
(2,4),(2,18),(2,22),-0.0801452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,20),(2,21),-0.0678426 # DEPENDENCYPART_TRISIBL
(2,4),(2,20),(2,22),-0.102556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,21),(2,22),-0.083931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,6),(2,7),-0.186286 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,8),-0.112302 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,9),-0.121829 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,10),-0.0873477 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,11),-0.134599 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,12),-0.0700404 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,13),-0.0752666 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,14),-0.0930096 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,17),-0.145253 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,18),-0.0117508 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,20),-0.119334 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,21),-0.0448601 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,22),-0.0562556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,7),(2,8),-0.141123 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,9),-0.123143 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,10),-0.0890903 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,11),-0.163227 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,12),-0.0692349 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,13),-0.0670914 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,14),-0.0911363 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,17),-0.173882 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,18),-0.0561439 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,20),-0.120622 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,21),-0.0523452 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,22),-0.095957 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,8),(2,9),-0.124852 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,10),-0.0873178 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,11),-0.135101 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,12),-0.0690534 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,13),-0.0899108 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,14),-0.0929796 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,17),-0.145755 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,18),-0.0156706 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,20),-0.122357 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,21),-0.0588395 # DEPENDENCYPART_TRISIBL
(2,5),(2,8),(2,22),-0.105752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,9),(2,10),-0.088762 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,11),-0.166576 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,12),-0.0770216 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,13),-0.0679121 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,14),-0.0908881 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,17),-0.17723 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,18),-0.0261976 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,20),-0.124148 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,21),-0.0376466 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,22),-0.136137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,10),(2,11),-0.171296 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,12),-0.0619474 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,13),-0.0780329 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,14),-0.0908954 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,17),-0.18195 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,18),-0.0410255 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,20),-0.120057 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,21),-0.0885118 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,22),-0.0838705 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,11),(2,12),-0.0884564 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,13),-0.0548563 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,14),-0.0948094 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,17),-0.177175 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,18),-0.0694515 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,20),-0.133468 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,21),-0.088889 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,22),-0.11221 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,12),(2,13),-0.0918224 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,14),-0.0978347 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,17),-0.190223 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,18),-0.0169547 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,20),-0.140631 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,21),-0.0903131 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,22),-0.0756847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,13),(2,14),-0.0971631 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,17),-0.20306 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,18),0.00571622 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,20),-0.136819 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,21),-0.0313001 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,22),-0.154999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,14),(2,17),-0.181949 # DEPENDENCYPART_TRISIBL
(2,5),(2,14),(2,18),-0.0410209 # DEPENDENCYPART_TRISIBL
(2,5),(2,14),(2,20),-0.120057 # DEPENDENCYPART_TRISIBL
(2,5),(2,14),(2,21),-0.0862129 # DEPENDENCYPART_TRISIBL
(2,5),(2,14),(2,22),-0.0823042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,17),(2,18),-0.0694602 # DEPENDENCYPART_TRISIBL
(2,5),(2,17),(2,20),-0.133468 # DEPENDENCYPART_TRISIBL
(2,5),(2,17),(2,21),-0.0888884 # DEPENDENCYPART_TRISIBL
(2,5),(2,17),(2,22),-0.112161 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,18),(2,20),-0.11904 # DEPENDENCYPART_TRISIBL
(2,5),(2,18),(2,21),-0.01548 # DEPENDENCYPART_TRISIBL
(2,5),(2,18),(2,22),-0.0759995 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,20),(2,21),-0.0376476 # DEPENDENCYPART_TRISIBL
(2,5),(2,20),(2,22),-0.136143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,21),(2,22),-0.0508229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,7),(2,8),-0.105828 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,9),-0.0581163 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,10),-0.10201 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,11),-0.0940937 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,12),-0.123126 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,13),-0.114727 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,14),-0.0949438 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,17),-0.0924691 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,18),-0.124138 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,20),-0.0577333 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,21),-0.0855042 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,22),-0.00958607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,8),(2,9),-0.0576962 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,10),-0.0990194 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,11),-0.0794663 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,12),-0.114662 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,13),-0.0243058 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,14),-0.0919341 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,17),-0.0778497 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,18),-0.15244 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,20),-0.0573443 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,21),-0.11177 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,22),-0.0906809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,9),(2,10),-0.102263 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,11),-0.101201 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,12),-0.117708 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,13),-0.0738188 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,14),-0.0952386 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,17),-0.099584 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,18),-0.0479098 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,20),-0.0629441 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,21),-0.125714 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,22),-0.090226 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,10),(2,11),-0.0872147 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,12),-0.112335 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,13),-0.0783917 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,14),-0.0945591 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,17),-0.0855981 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,18),-0.114744 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,20),-0.0568654 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,21),-0.120825 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,22),-0.0792266 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,11),(2,12),-0.142727 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,13),-0.0688277 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,14),-0.0983336 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,17),-0.112983 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,18),-0.143876 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,20),-0.0607612 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,21),-0.100836 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,22),-0.0338301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,12),(2,13),-0.0691036 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,14),-0.101894 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,17),-0.0848862 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,18),-0.0589764 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,20),-0.0593631 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,21),-0.124133 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,22),-0.119972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,13),(2,14),-0.0961367 # DEPENDENCYPART_TRISIBL
(2,6),(2,13),(2,17),-0.0699158 # DEPENDENCYPART_TRISIBL
(2,6),(2,13),(2,18),-0.123685 # DEPENDENCYPART_TRISIBL
(2,6),(2,13),(2,20),-0.0134069 # DEPENDENCYPART_TRISIBL
(2,6),(2,13),(2,21),-0.023029 # DEPENDENCYPART_TRISIBL
(2,6),(2,13),(2,22),-0.111954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,14),(2,17),-0.0855885 # DEPENDENCYPART_TRISIBL
(2,6),(2,14),(2,18),-0.114732 # DEPENDENCYPART_TRISIBL
(2,6),(2,14),(2,20),-0.0568654 # DEPENDENCYPART_TRISIBL
(2,6),(2,14),(2,21),-0.120302 # DEPENDENCYPART_TRISIBL
(2,6),(2,14),(2,22),-0.0764207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,17),(2,18),-0.143846 # DEPENDENCYPART_TRISIBL
(2,6),(2,17),(2,20),-0.0607612 # DEPENDENCYPART_TRISIBL
(2,6),(2,17),(2,21),-0.100661 # DEPENDENCYPART_TRISIBL
(2,6),(2,17),(2,22),-0.0369439 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,18),(2,20),-0.0570211 # DEPENDENCYPART_TRISIBL
(2,6),(2,18),(2,21),-0.0962305 # DEPENDENCYPART_TRISIBL
(2,6),(2,18),(2,22),-0.0918256 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,20),(2,21),-0.125756 # DEPENDENCYPART_TRISIBL
(2,6),(2,20),(2,22),-0.0931173 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,21),(2,22),-0.0520727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,8),(2,9),-0.0651819 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,10),-0.0888604 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,11),-0.142417 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,12),-0.0220069 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,13),-0.0395054 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,14),-0.0903577 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,17),-0.142417 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,18),-0.0326361 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,20),-0.0652618 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,21),-0.126653 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,22),-0.121353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,9),(2,10),-0.084144 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,11),-0.129782 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,12),-0.0596323 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,13),-0.0634425 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,14),-0.0864792 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,17),-0.129782 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,18),-0.0332534 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,20),-0.0973229 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,21),-0.0571303 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,22),-0.0304226 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,10),(2,11),-0.13104 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,12),-0.0618928 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,13),-0.0521949 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,14),-0.0865747 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,17),-0.13104 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,18),-0.0040778 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,20),-0.0959788 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,21),-0.0483458 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,22),-0.0425397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,11),(2,12),-0.0685469 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,13),-0.137385 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,14),-0.0869146 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,17),-0.143166 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,18),-0.0488847 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,20),-0.0773159 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,21),-0.0498258 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,22),-0.0215452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,12),(2,13),-0.0371158 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,14),-0.0973305 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,17),-0.120718 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,18),-0.0372135 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,20),-0.0945446 # DEPENDENCYPART_TRISIBL
