# _root_ Heavy selling of Standard & Poor 's 500-stock index futures in Chicago relentlessly beat stocks downward .
#goldHeads=2,14,2,10,4,5,6,10,10,3,2,11,14,0,14,14,14,
#predictedHeads=2,14,2,10,4,5,6,10,10,3,2,11,14,0,14,14,14,
(4,8),(4,11),(4,12),-0.0853051 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,13),-0.0803205 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,14),-0.11533 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,15),-0.120993 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,16),-0.0803202 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,17),-0.0176746 # DEPENDENCYPART_TRISIBL
(4,8),(4,11),(4,18),-0.122615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,12),(4,13),-0.0923993 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,14),-0.112775 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,15),-0.119393 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,16),-0.092399 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,17),-0.0671708 # DEPENDENCYPART_TRISIBL
(4,8),(4,12),(4,18),-0.171974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,13),(4,14),-0.112356 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,15),-0.120021 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,16),-0.0941002 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,17),-0.050473 # DEPENDENCYPART_TRISIBL
(4,8),(4,13),(4,18),-0.118387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,14),(4,15),-0.118913 # DEPENDENCYPART_TRISIBL
(4,8),(4,14),(4,16),-0.0923792 # DEPENDENCYPART_TRISIBL
(4,8),(4,14),(4,17),-0.069403 # DEPENDENCYPART_TRISIBL
(4,8),(4,14),(4,18),-0.12997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,15),(4,16),-0.093354 # DEPENDENCYPART_TRISIBL
(4,8),(4,15),(4,17),-0.0871406 # DEPENDENCYPART_TRISIBL
(4,8),(4,15),(4,18),-0.121823 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,16),(4,17),-0.050473 # DEPENDENCYPART_TRISIBL
(4,8),(4,16),(4,18),-0.118387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,17),(4,18),-0.105887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,10),(4,11),-0.0718579 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,12),-0.104214 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,13),-0.0700377 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,14),-0.0941793 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,15),-0.136351 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,16),-0.07288 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,17),-0.062204 # DEPENDENCYPART_TRISIBL
(4,9),(4,10),(4,18),-0.169961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,11),(4,12),-0.10593 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,13),-0.0743431 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,14),-0.087797 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,15),-0.151329 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,16),-0.0771855 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,17),-0.0680336 # DEPENDENCYPART_TRISIBL
(4,9),(4,11),(4,18),-0.200721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,12),(4,13),-0.0697076 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,14),-0.0907126 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,15),-0.136625 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,16),-0.07255 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,17),-0.0742913 # DEPENDENCYPART_TRISIBL
(4,9),(4,12),(4,18),-0.206382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,13),(4,14),-0.0934915 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,15),-0.136655 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,16),-0.0773615 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,17),-0.0987932 # DEPENDENCYPART_TRISIBL
(4,9),(4,13),(4,18),-0.178006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,14),(4,15),-0.135094 # DEPENDENCYPART_TRISIBL
(4,9),(4,14),(4,16),-0.0705243 # DEPENDENCYPART_TRISIBL
(4,9),(4,14),(4,17),-0.089019 # DEPENDENCYPART_TRISIBL
(4,9),(4,14),(4,18),-0.154915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,15),(4,16),-0.07288 # DEPENDENCYPART_TRISIBL
(4,9),(4,15),(4,17),-0.0569828 # DEPENDENCYPART_TRISIBL
(4,9),(4,15),(4,18),-0.170279 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,16),(4,17),-0.0988053 # DEPENDENCYPART_TRISIBL
(4,9),(4,16),(4,18),-0.180078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,9),(4,17),(4,18),-0.0745037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,11),(4,12),-0.080509 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,13),-0.0603414 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,14),-0.108566 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,15),-0.176623 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,16),-0.0603414 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,17),-0.0722228 # DEPENDENCYPART_TRISIBL
(4,10),(4,11),(4,18),-0.114378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,12),(4,13),-0.0656168 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,14),-0.0971674 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,15),-0.16269 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,16),-0.0656168 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,17),-0.0696925 # DEPENDENCYPART_TRISIBL
(4,10),(4,12),(4,18),-0.110659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,13),(4,14),-0.100172 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,15),-0.168783 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,16),-0.0668839 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,17),-0.0531954 # DEPENDENCYPART_TRISIBL
(4,10),(4,13),(4,18),-0.108507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,14),(4,15),-0.162548 # DEPENDENCYPART_TRISIBL
(4,10),(4,14),(4,16),-0.0650725 # DEPENDENCYPART_TRISIBL
(4,10),(4,14),(4,17),-0.0674597 # DEPENDENCYPART_TRISIBL
(4,10),(4,14),(4,18),-0.11824 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,15),(4,16),-0.0673291 # DEPENDENCYPART_TRISIBL
(4,10),(4,15),(4,17),-0.0793757 # DEPENDENCYPART_TRISIBL
(4,10),(4,15),(4,18),-0.137245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,16),(4,17),-0.0531954 # DEPENDENCYPART_TRISIBL
(4,10),(4,16),(4,18),-0.108507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,17),(4,18),0.0125623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,12),(4,13),-0.0872105 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,14),-0.0761014 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,15),-0.0786141 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,16),-0.0872105 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,17),-0.110668 # DEPENDENCYPART_TRISIBL
(4,11),(4,12),(4,18),-0.210099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,13),(4,14),-0.0730313 # DEPENDENCYPART_TRISIBL
(4,11),(4,13),(4,15),-0.0783196 # DEPENDENCYPART_TRISIBL
(4,11),(4,13),(4,16),-0.0710216 # DEPENDENCYPART_TRISIBL
(4,11),(4,13),(4,17),-0.0906245 # DEPENDENCYPART_TRISIBL
(4,11),(4,13),(4,18),-0.161115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,14),(4,15),-0.0746989 # DEPENDENCYPART_TRISIBL
(4,11),(4,14),(4,16),-0.0854401 # DEPENDENCYPART_TRISIBL
(4,11),(4,14),(4,17),-0.121323 # DEPENDENCYPART_TRISIBL
(4,11),(4,14),(4,18),-0.207974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,15),(4,16),-0.0891175 # DEPENDENCYPART_TRISIBL
(4,11),(4,15),(4,17),-0.0840877 # DEPENDENCYPART_TRISIBL
(4,11),(4,15),(4,18),-0.161856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,16),(4,17),-0.0906245 # DEPENDENCYPART_TRISIBL
(4,11),(4,16),(4,18),-0.161125 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,11),(4,17),(4,18),-0.153854 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,13),(4,14),-0.122223 # DEPENDENCYPART_TRISIBL
(4,12),(4,13),(4,15),-0.0814196 # DEPENDENCYPART_TRISIBL
(4,12),(4,13),(4,16),-0.0564595 # DEPENDENCYPART_TRISIBL
(4,12),(4,13),(4,17),-0.105916 # DEPENDENCYPART_TRISIBL
(4,12),(4,13),(4,18),-0.169683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,14),(4,15),-0.079785 # DEPENDENCYPART_TRISIBL
(4,12),(4,14),(4,16),-0.0652189 # DEPENDENCYPART_TRISIBL
(4,12),(4,14),(4,17),-0.125019 # DEPENDENCYPART_TRISIBL
(4,12),(4,14),(4,18),-0.150386 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,15),(4,16),-0.0657003 # DEPENDENCYPART_TRISIBL
(4,12),(4,15),(4,17),-0.0984556 # DEPENDENCYPART_TRISIBL
(4,12),(4,15),(4,18),-0.206602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,16),(4,17),-0.105916 # DEPENDENCYPART_TRISIBL
(4,12),(4,16),(4,18),-0.169701 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,12),(4,17),(4,18),-0.139813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,14),(4,15),-0.104769 # DEPENDENCYPART_TRISIBL
(4,13),(4,14),(4,16),-0.111334 # DEPENDENCYPART_TRISIBL
(4,13),(4,14),(4,17),-0.0884741 # DEPENDENCYPART_TRISIBL
(4,13),(4,14),(4,18),-0.169927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,15),(4,16),-0.106654 # DEPENDENCYPART_TRISIBL
(4,13),(4,15),(4,17),-0.0924346 # DEPENDENCYPART_TRISIBL
(4,13),(4,15),(4,18),-0.147975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,16),(4,17),-0.137541 # DEPENDENCYPART_TRISIBL
(4,13),(4,16),(4,18),-0.200033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,17),(4,18),-0.175606 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,14),(4,15),(4,16),-0.0854728 # DEPENDENCYPART_TRISIBL
(4,14),(4,15),(4,17),-0.0681025 # DEPENDENCYPART_TRISIBL
(4,14),(4,15),(4,18),-0.128873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,14),(4,16),(4,17),-0.0589958 # DEPENDENCYPART_TRISIBL
(4,14),(4,16),(4,18),-0.131296 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,14),(4,17),(4,18),-0.134388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,15),(4,16),(4,17),-0.0476445 # DEPENDENCYPART_TRISIBL
(4,15),(4,16),(4,18),-0.0990548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,15),(4,17),(4,18),0.0260289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,16),(4,17),(4,18),-0.17189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,3),(4,2),-0.0839076 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,1),-0.163712 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,-1),-0.161641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,2),(4,1),-0.151404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,2),(4,-1),-0.275723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,1),(4,-1),-0.197135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,2),(4,1),-0.0783114 # DEPENDENCYPART_TRISIBL
(4,3),(4,2),(4,-1),-0.160821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,1),(4,-1),-0.20684 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,2),(4,1),(4,-1),-0.15421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,7),-0.0961199 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,8),-0.0593926 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,9),-0.0537211 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,10),-0.0986659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,11),-0.123901 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,12),-0.187982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,13),-0.0811324 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,14),-0.085654 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,15),-0.0967709 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,18),0.252152 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,7),(5,8),-0.034338 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,9),-0.153641 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,10),-0.138333 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,11),-0.110594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,12),-0.120822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,13),-0.0985354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,14),-0.070114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,15),-0.135526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,18),0.0737576 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,8),(5,9),-0.1299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,10),-0.140802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,11),-0.00943091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,12),-0.109698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,13),-0.0893185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,14),-0.0747862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,15),-0.138051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,8),(5,18),0.0766035 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,9),(5,10),-0.112677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,11),-0.0391843 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,12),-0.105048 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,13),-0.0609586 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,14),-0.0524636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,15),-0.104914 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,9),(5,18),0.120097 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,10),(5,11),-0.000407287 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,12),-0.114509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,13),-0.0209082 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,14),-0.0941532 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,15),-0.152054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,10),(5,18),0.0618864 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,11),(5,12),-0.134069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,13),-0.0932503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,14),-0.0680384 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,15),-0.148777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,11),(5,18),-0.153015 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,12),(5,13),-0.0811323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,14),-0.0819181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,15),-0.0968008 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,12),(5,18),0.24292 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,13),(5,14),-0.0261522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,13),(5,15),-0.0564199 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,13),(5,18),-0.0530658 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,14),(5,15),-0.11158 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,14),(5,18),0.151659 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,15),(5,18),0.0959123 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,6),(5,7),(5,8),-0.0995706 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,9),-0.145547 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,10),-0.106314 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,11),-0.0724409 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,12),-0.138534 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,13),-0.0721611 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,14),-0.106919 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,15),-0.106157 # DEPENDENCYPART_TRISIBL
(5,6),(5,7),(5,18),-0.138815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,8),(5,9),-0.147245 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,10),-0.108306 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,11),-0.0596856 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,12),-0.136928 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,13),-0.0723359 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,14),-0.106945 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,15),-0.108149 # DEPENDENCYPART_TRISIBL
(5,6),(5,8),(5,18),-0.117673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,9),(5,10),-0.110058 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,11),-0.0844093 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,12),-0.141481 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,13),-0.0772193 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,14),-0.111809 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,15),-0.109896 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,18),-0.0982832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,10),(5,11),-0.0748852 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,12),-0.137359 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,13),-0.0736313 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,14),-0.108176 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,15),-0.107456 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,18),-0.123919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,11),(5,12),-0.160196 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,13),-0.0737826 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,14),-0.107157 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,15),-0.112534 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,18),-0.145807 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,12),(5,13),-0.0730496 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,14),-0.110902 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,15),-0.109891 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,18),-0.166642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,13),(5,14),-0.110236 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,15),-0.108629 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,18),-0.111316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,14),(5,15),-0.106478 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,18),-0.11693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,15),(5,18),-0.124166 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,8),(5,9),-0.108007 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,10),-0.0918902 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,11),0.0128332 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,12),-0.0811664 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,13),-0.0918861 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,14),-0.0870041 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,15),-0.0918906 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,18),-0.18835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,9),(5,10),-0.0914264 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,11),0.00815737 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,12),-0.0799669 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,13),-0.0908203 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,14),-0.0867419 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,15),-0.0914267 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,18),-0.218468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,10),(5,11),0.011547 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,12),-0.0790964 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,13),-0.0906704 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,14),-0.0865586 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,15),-0.0920686 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,18),-0.202832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,11),(5,12),-0.0791513 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,13),-0.0906502 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,14),-0.0867335 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,15),-0.09139 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,18),-0.223377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,12),(5,13),-0.0908619 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,14),-0.0869625 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,15),-0.0913908 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,18),-0.201456 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,13),(5,14),-0.0867364 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,15),-0.0913887 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,18),-0.195525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,14),(5,15),-0.0913918 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,18),-0.184464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,15),(5,18),-0.202832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,9),(5,10),-0.124979 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,11),-0.0802623 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,12),-0.0945993 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,13),-0.0919912 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,14),-0.118359 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,15),-0.125091 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,18),-0.114523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,10),(5,11),-0.0751432 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,12),-0.0926962 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,13),-0.0921371 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,14),-0.113589 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,15),-0.123199 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,18),-0.101303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,11),(5,12),-0.0849059 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,13),-0.0791129 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,14),-0.115787 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,15),-0.12416 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,18),0.0194369 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,12),(5,13),-0.0911822 # DEPENDENCYPART_TRISIBL
