# _root_ But with so many brands vying for space , that 's no longer the case .
#goldHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
#predictedHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
(11,13),(11,15),(11,16),-0.0981922 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,17),-0.0918801 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,17),-0.131082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.061125 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,17),-0.138142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,17),-0.114053 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,17),-0.0462456 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),0.0331829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,8),-0.103029 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,7),-0.0321506 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,6),-0.147813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,5),-0.0833992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,4),-0.122039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,3),-0.0262324 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,2),-0.0777563 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,1),-0.00206247 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),0.00677911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,8),-0.118546 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,7),-0.118046 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,6),-0.0780391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,5),-0.160452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,4),-0.213255 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,3),-0.150166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,2),-0.210492 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,1),-0.170098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,9),(11,-1),-0.176376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,8),(11,7),0.0730511 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,6),-0.134408 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,5),-0.10679 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,4),-0.14592 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,3),0.00688363 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,2),0.0323799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,1),0.128647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,8),(11,-1),0.0437516 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,7),(11,6),-0.11789 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,5),-0.0394694 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,4),-0.0486595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,3),-0.104082 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,2),-0.134924 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,1),-0.153652 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,-1),-0.170868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,6),(11,5),-0.0830799 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,4),-0.102971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,3),-0.0531841 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,2),-0.105386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,1),0.0315688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,-1),-0.04999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,5),(11,4),-0.0625348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,3),-0.0164105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,2),-0.106049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,1),0.0418895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,-1),-0.0953663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,4),(11,3),-0.0714703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,2),-0.146438 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,1),-0.042522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,-1),-0.132823 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,3),(11,2),-0.167627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,3),(11,1),-0.148133 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,3),(11,-1),-0.229577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,2),(11,1),-0.149813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,2),(11,-1),-0.164086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,1),(11,-1),-0.303665 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,8),-0.130291 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,7),0.0653456 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,6),0.0115712 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,5),-0.115855 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,4),-0.0997753 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,3),-0.0722506 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,2),0.0217145 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,1),-0.0824985 # DEPENDENCYPART_TRISIBL
(11,10),(11,9),(11,-1),-0.0386867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,8),(11,7),-0.0142724 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,6),-0.0523318 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,5),-0.0965376 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,4),-0.111946 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,3),-0.081244 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,2),-0.0397655 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,1),-0.0824545 # DEPENDENCYPART_TRISIBL
(11,10),(11,8),(11,-1),-0.0866376 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,7),(11,6),-0.05165 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,5),-0.0977644 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,4),-0.106449 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,3),-0.076011 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,2),-0.0440308 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,1),-0.0785363 # DEPENDENCYPART_TRISIBL
(11,10),(11,7),(11,-1),-0.0506435 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,6),(11,5),-0.0957894 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,4),-0.106866 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,3),-0.0797973 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,2),-0.0354511 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,1),-0.0809448 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,-1),-0.088501 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,5),(11,4),-0.109594 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,3),-0.0808815 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,2),-0.0319544 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,1),-0.0782996 # DEPENDENCYPART_TRISIBL
(11,10),(11,5),(11,-1),-0.0727089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,4),(11,3),-0.0805416 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,2),-0.0358834 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,1),-0.0794753 # DEPENDENCYPART_TRISIBL
(11,10),(11,4),(11,-1),-0.0197421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,3),(11,2),-0.0351664 # DEPENDENCYPART_TRISIBL
(11,10),(11,3),(11,1),-0.0699498 # DEPENDENCYPART_TRISIBL
(11,10),(11,3),(11,-1),-0.0555573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,2),(11,1),-0.0785352 # DEPENDENCYPART_TRISIBL
(11,10),(11,2),(11,-1),-0.0500756 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,1),(11,-1),-0.0449493 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,8),(11,7),-0.0172875 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,6),-0.0926604 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,5),-0.165742 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,4),-0.0807183 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,3),0.0869935 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,2),-0.0294937 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,1),-0.011488 # DEPENDENCYPART_TRISIBL
(11,9),(11,8),(11,-1),0.0794829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,7),(11,6),-0.0939462 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,5),-0.205822 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,4),-0.0917821 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,3),0.0795073 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,2),0.0356171 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,1),0.0667585 # DEPENDENCYPART_TRISIBL
(11,9),(11,7),(11,-1),0.0834361 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,6),(11,5),-0.162787 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,4),-0.0869875 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,3),0.0393078 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,2),-0.0520185 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,1),-0.00914063 # DEPENDENCYPART_TRISIBL
(11,9),(11,6),(11,-1),0.0197936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,5),(11,4),-0.0933 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,3),0.0361203 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,2),-0.0356162 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,1),-0.00560684 # DEPENDENCYPART_TRISIBL
(11,9),(11,5),(11,-1),0.044317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,4),(11,3),0.0400243 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,2),-0.0469599 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,1),0.00472022 # DEPENDENCYPART_TRISIBL
(11,9),(11,4),(11,-1),0.0317723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,3),(11,2),0.00771613 # DEPENDENCYPART_TRISIBL
(11,9),(11,3),(11,1),-0.0568455 # DEPENDENCYPART_TRISIBL
(11,9),(11,3),(11,-1),-0.0259463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,2),(11,1),0.0567453 # DEPENDENCYPART_TRISIBL
(11,9),(11,2),(11,-1),0.116933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,9),(11,1),(11,-1),-0.0749584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,7),(11,6),-0.0860944 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,5),-0.118409 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,4),-0.0299666 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,3),-0.0471788 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,2),-0.0879882 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,1),-0.00916641 # DEPENDENCYPART_TRISIBL
(11,8),(11,7),(11,-1),-0.0247661 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,6),(11,5),-0.115627 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,4),-0.0169103 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,3),-0.0518941 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,2),-0.0637982 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,1),-0.0559095 # DEPENDENCYPART_TRISIBL
(11,8),(11,6),(11,-1),-0.0622033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,5),(11,4),-0.0101894 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,3),-0.0612569 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,2),-0.0634811 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,1),-0.0554223 # DEPENDENCYPART_TRISIBL
(11,8),(11,5),(11,-1),-0.0466931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,4),(11,3),-0.0560624 # DEPENDENCYPART_TRISIBL
(11,8),(11,4),(11,2),-0.0606411 # DEPENDENCYPART_TRISIBL
(11,8),(11,4),(11,1),-0.0566897 # DEPENDENCYPART_TRISIBL
(11,8),(11,4),(11,-1),-0.090616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,3),(11,2),-0.0665343 # DEPENDENCYPART_TRISIBL
(11,8),(11,3),(11,1),-0.00564267 # DEPENDENCYPART_TRISIBL
(11,8),(11,3),(11,-1),0.00193691 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,2),(11,1),-0.00696943 # DEPENDENCYPART_TRISIBL
(11,8),(11,2),(11,-1),-0.0295168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,8),(11,1),(11,-1),0.0106394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,6),(11,5),-0.0679703 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,4),-0.0865342 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,3),-0.0520528 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,2),-0.136251 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,1),-0.020858 # DEPENDENCYPART_TRISIBL
(11,7),(11,6),(11,-1),-0.0758052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,5),(11,4),-0.083121 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,3),-0.04799 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,2),-0.146576 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,1),-0.0193618 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,-1),-0.11382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,4),(11,3),-0.0207256 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,2),-0.13647 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,1),0.00982893 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,-1),-0.110092 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,3),(11,2),-0.129571 # DEPENDENCYPART_TRISIBL
(11,7),(11,3),(11,1),-0.00883688 # DEPENDENCYPART_TRISIBL
(11,7),(11,3),(11,-1),-0.0358477 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,2),(11,1),-0.0315878 # DEPENDENCYPART_TRISIBL
(11,7),(11,2),(11,-1),-0.0757123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,1),(11,-1),0.0215618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,5),(11,4),-0.0723885 # DEPENDENCYPART_TRISIBL
(11,6),(11,5),(11,3),-0.066898 # DEPENDENCYPART_TRISIBL
(11,6),(11,5),(11,2),-0.0591924 # DEPENDENCYPART_TRISIBL
(11,6),(11,5),(11,1),-0.0755863 # DEPENDENCYPART_TRISIBL
(11,6),(11,5),(11,-1),-0.111269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,4),(11,3),-0.0678127 # DEPENDENCYPART_TRISIBL
(11,6),(11,4),(11,2),-0.0554336 # DEPENDENCYPART_TRISIBL
(11,6),(11,4),(11,1),-0.0744857 # DEPENDENCYPART_TRISIBL
(11,6),(11,4),(11,-1),-0.0946349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,3),(11,2),-0.0598437 # DEPENDENCYPART_TRISIBL
(11,6),(11,3),(11,1),-0.076429 # DEPENDENCYPART_TRISIBL
(11,6),(11,3),(11,-1),-0.0511288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,2),(11,1),-0.071753 # DEPENDENCYPART_TRISIBL
(11,6),(11,2),(11,-1),-0.0995129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,1),(11,-1),-0.0475276 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,4),(11,3),-0.101704 # DEPENDENCYPART_TRISIBL
(11,5),(11,4),(11,2),-0.0768322 # DEPENDENCYPART_TRISIBL
(11,5),(11,4),(11,1),-0.0668714 # DEPENDENCYPART_TRISIBL
(11,5),(11,4),(11,-1),-0.10056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,3),(11,2),-0.0769538 # DEPENDENCYPART_TRISIBL
(11,5),(11,3),(11,1),-0.0498545 # DEPENDENCYPART_TRISIBL
(11,5),(11,3),(11,-1),-0.097623 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,2),(11,1),-0.0666724 # DEPENDENCYPART_TRISIBL
(11,5),(11,2),(11,-1),-0.110846 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,1),(11,-1),-0.0777867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,3),(11,2),-0.0709547 # DEPENDENCYPART_TRISIBL
(11,4),(11,3),(11,1),-0.0434713 # DEPENDENCYPART_TRISIBL
(11,4),(11,3),(11,-1),-0.126849 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,2),(11,1),-0.0673173 # DEPENDENCYPART_TRISIBL
(11,4),(11,2),(11,-1),-0.136644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,1),(11,-1),-0.112534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,3),(11,2),(11,1),-0.0771834 # DEPENDENCYPART_TRISIBL
(11,3),(11,2),(11,-1),-0.0826472 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,3),(11,1),(11,-1),-0.0517604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,2),(11,1),(11,-1),0.00922724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.175005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.161991 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.155766 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.0771767 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.163016 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.231355 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.300612 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.178592 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,17),-0.150298 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.316438 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0917423 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.0860125 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),-0.0817716 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),-0.0865511 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,17),-0.110781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,17),-0.0723837 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.0681045 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,17),-0.127189 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,17),-0.151632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,17),-0.201762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,7),-0.125171 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,2),-0.148387 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,1),-0.0676166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.131427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,2),-0.201244 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,1),-0.186352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,-1),-0.161501 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,2),(12,1),-0.182318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,2),(12,-1),-0.157674 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,1),(12,-1),-0.304734 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,7),(12,2),-0.0393353 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,1),-0.0691125 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,-1),-0.117114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,2),(12,1),-0.0691114 # DEPENDENCYPART_TRISIBL
(12,10),(12,2),(12,-1),-0.11727 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,1),(12,-1),-0.0906977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,2),(12,1),-0.0410905 # DEPENDENCYPART_TRISIBL
(12,7),(12,2),(12,-1),-0.12831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,1),(12,-1),-0.0489158 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,2),(12,1),(12,-1),-0.0406369 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.184716 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.183915 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.350017 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.102411 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.154602 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.392386 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.085542 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.157053 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.159639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0953094 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,10),-0.107753 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,9),-0.193683 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),-0.0330625 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,7),-0.142769 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,6),-0.105032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,5),-0.0537764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,3),-0.118677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,2),-0.16966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,1),-0.154418 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.205935 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.0330653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.125509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,7),-0.0862651 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,6),-0.131785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,5),-0.082613 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,3),-0.101252 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,2),-0.110332 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,1),-0.0701645 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.0279779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.159342 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,7),-0.11763 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,6),-0.0597234 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,5),-0.138167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,3),-0.183162 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
