# _root_ Canadian Utilities is n't alone in exploring power generation opportunities in Britain , in anticipation of the privatization program .
#goldHeads=2,3,0,3,3,3,6,10,10,7,10,11,7,7,14,15,19,19,16,3,
#predictedHeads=2,3,0,3,3,3,6,10,10,7,10,11,3,3,14,15,19,19,16,3,
(10,13),(10,16),(10,20),-0.036972 # DEPENDENCYPART_TRISIBL
(10,13),(10,16),(10,21),-0.178585 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,19),(10,20),-0.120128 # DEPENDENCYPART_TRISIBL
(10,13),(10,19),(10,21),-0.0228803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,20),(10,21),-0.346738 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,16),-0.168932 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,19),-0.109567 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.0681093 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,21),-0.139224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,16),(10,19),-0.0993161 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,20),-0.108972 # DEPENDENCYPART_TRISIBL
(10,14),(10,16),(10,21),-0.107878 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,19),(10,20),-0.0681311 # DEPENDENCYPART_TRISIBL
(10,14),(10,19),(10,21),-0.139994 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,20),(10,21),-0.152565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,16),(10,19),-0.159188 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,20),-0.0577762 # DEPENDENCYPART_TRISIBL
(10,15),(10,16),(10,21),-0.11736 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,19),(10,20),-0.0579005 # DEPENDENCYPART_TRISIBL
(10,15),(10,19),(10,21),-0.179758 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,20),(10,21),-0.0641078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,19),(10,20),-0.0929424 # DEPENDENCYPART_TRISIBL
(10,16),(10,19),(10,21),-0.0624384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,16),(10,20),(10,21),-0.118996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,19),(10,20),(10,21),-0.0630928 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.0908507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.0844271 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.121635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.0576706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),-0.0538692 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,2),-0.0374284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.0280102 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.0263632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.0786723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.117414 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.0579306 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.0541292 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,2),-0.0345482 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.0251299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.027577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.158357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.176281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.172892 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,2),-0.0895802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.0846177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.187095 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.185336 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.181114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,2),-0.0772249 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.0720685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.301008 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.142777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,2),-0.117156 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.111592 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.115407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,2),-0.113207 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,1),-0.107643 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),-0.151463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,2),(10,1),-0.0825798 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,2),(10,-1),-0.0856974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.10448 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.0932607 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.100515 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.0494445 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.0489181 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,2),-0.0239363 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,1),-0.0228718 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.0621518 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.081896 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,5),-0.0451795 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,4),-0.0446573 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,2),-0.0479636 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,1),-0.0466984 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.049193 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.0307342 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),-0.0302111 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,2),-0.0601391 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),-0.0588739 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.0804946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.0405746 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,2),-0.0669114 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.0656462 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.0914213 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,2),-0.0669114 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,1),-0.0656462 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.0921206 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,2),(10,1),-0.0612894 # DEPENDENCYPART_TRISIBL
(10,9),(10,2),(10,-1),-0.103141 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.097831 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.0833967 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,5),-0.0458664 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,4),-0.0453442 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,2),-0.0463163 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,1),-0.0450511 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.0379295 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.0314296 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.0309064 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,2),-0.0584918 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.0572267 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.0707693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.0412615 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,2),-0.0652641 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,1),-0.0639989 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.0859178 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,2),-0.0652641 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,1),-0.0639989 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.0866171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,2),(10,1),-0.0584501 # DEPENDENCYPART_TRISIBL
(10,8),(10,2),(10,-1),-0.0986792 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.0933693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),-0.0745025 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,4),-0.0745027 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,2),-0.0349261 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),-0.0349285 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.141333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,4),-0.0723735 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,2),-0.0343131 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,1),-0.0343156 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.118061 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,2),-0.034322 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,1),-0.0343244 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,-1),-0.118938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,2),(10,1),-0.0554517 # DEPENDENCYPART_TRISIBL
(10,7),(10,2),(10,-1),-0.0640326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.06418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),-0.0199968 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,2),-0.0723756 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),-0.0723092 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.105443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,2),-0.0723756 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,1),-0.0723092 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.105496 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,2),(10,1),-0.0794113 # DEPENDENCYPART_TRISIBL
(10,6),(10,2),(10,-1),-0.165357 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.165312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,2),-0.0779649 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,1),-0.0779606 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.126169 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,2),(10,1),-0.0916929 # DEPENDENCYPART_TRISIBL
(10,5),(10,2),(10,-1),-0.188832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.188378 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,2),(10,1),-0.089354 # DEPENDENCYPART_TRISIBL
(10,4),(10,2),(10,-1),-0.16891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.168457 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,2),(10,1),(10,-1),-0.110192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),0.0461627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.127509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.213288 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.068284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,21),0.32462 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.419833 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.238802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.430326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,21),-0.524613 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.0701564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),-0.283886 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,21),-0.197545 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),-0.0726665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,21),0.217267 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,21),-0.173884 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0518748 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.185321 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.0607383 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,21),-0.0252758 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.169981 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.0525369 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,21),-0.0461343 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.0843936 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,21),-0.108043 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,21),-0.0180245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.0561199 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.0312808 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,21),-0.0616967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),0.0294912 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,21),-0.163639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,21),-0.0610862 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.170983 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,21),-0.054696 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,21),-0.242954 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,21),-0.0190574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,6),-0.0628823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,5),-0.077283 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.114945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,6),(11,5),-0.158702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,6),(11,-1),-0.170191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,5),(11,-1),-0.190301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,6),(11,5),-0.0807348 # DEPENDENCYPART_TRISIBL
(11,10),(11,6),(11,-1),-0.101518 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,5),(11,-1),-0.119107 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,6),(11,5),(11,-1),-0.0347766 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.214482 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.0778384 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.190473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.0847576 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.319257 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,21),-0.689542 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.183975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.123928 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.193514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),-0.297512 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,21),-0.208244 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.123106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.235251 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,20),-0.204334 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,21),-0.170241 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,19),-0.162002 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,20),-0.320859 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,21),-0.0978648 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,19),(12,20),-0.193455 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,19),(12,21),-0.149322 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,20),(12,21),-0.213186 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),0.0305064 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.0664989 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),0.0339781 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,20),0.0224162 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,21),-0.268276 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),-0.0304937 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.0847895 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,20),-0.0577609 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,21),-0.0706667 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,19),0.0338643 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,20),0.0428891 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,21),-0.253208 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,19),(12,20),-0.0582362 # DEPENDENCYPART_TRISIBL
(12,13),(12,19),(12,21),-0.0688905 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,20),(12,21),-0.408334 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.146833 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.0908618 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,20),-0.0895711 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,21),-0.183452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,19),-0.0625527 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,20),-0.0890827 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,21),-0.206928 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,19),(12,20),-0.0895929 # DEPENDENCYPART_TRISIBL
(12,14),(12,19),(12,21),-0.184543 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,20),(12,21),-0.149526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,19),-0.198394 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,20),-0.0693707 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,21),-0.175826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,19),(12,20),-0.0952241 # DEPENDENCYPART_TRISIBL
(12,15),(12,19),(12,21),-0.253267 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,20),(12,21),-0.0567366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,19),(12,20),-0.108194 # DEPENDENCYPART_TRISIBL
(12,16),(12,19),(12,21),-0.117216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,20),(12,21),-0.115425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,19),(12,20),(12,21),-0.0525027 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,-1),-0.157778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,-1),-0.671452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.0726665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.243185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),-0.0223191 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,21),0.217267 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,19),0.0190616 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.273078 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,21),-0.173884 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,19),(14,20),-0.0107261 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,21),0.253689 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,20),(14,21),-0.291089 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,19),-0.175832 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,20),-0.108953 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,21),-0.0190574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,19),(14,20),-0.124249 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,21),-0.0770254 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,20),(14,21),-0.02197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,19),(14,20),-0.127825 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,21),0.135132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,20),(14,21),-0.106843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,20),(14,21),-0.0299742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,11),-0.171254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.202046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,-1),-0.170191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,11),(14,-1),-0.162392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,18),-0.178743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.185273 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,21),-0.0565562 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.248064 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,21),-0.167692 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,21),-0.162027 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,18),(15,19),-0.107286 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,21),-0.0689074 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,21),-0.0697045 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,18),(15,19),(15,21),-0.172832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,12),-0.0761842 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.121466 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,-1),-0.14037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,12),(15,-1),-0.150799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,18),-0.199648 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,19),-0.208723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,21),-0.062625 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,18),(16,19),-0.224217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,18),(16,21),0.306473 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,19),(16,21),0.31863 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,17),(16,18),(16,19),-0.10838 # DEPENDENCYPART_TRISIBL
(16,17),(16,18),(16,21),-0.149669 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,17),(16,19),(16,21),-0.149672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,18),(16,19),(16,21),-0.152723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
