# _root_ The move closely follows a similar offer by Salomon of warrants for shares of Hongkong & Shanghai Banking Corp .
#goldHeads=2,4,4,0,7,7,4,7,8,7,10,11,12,13,14,15,18,16,18,4,
#predictedHeads=2,4,4,0,7,7,4,7,8,7,10,11,12,13,14,15,18,16,18,4,
(3,3),(3,4),(3,8),-0.124688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,10),-0.0795515 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,21),-0.191254 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,7),(3,8),-0.0906625 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,10),-0.0967802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,21),-0.149155 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,8),(3,10),-0.257602 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,21),-0.325365 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,10),(3,21),-0.189276 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,7),(3,8),-0.0676684 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,10),-0.0557742 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,21),-0.041459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,8),(3,10),-0.0643661 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,21),-0.0326738 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,10),(3,21),-0.034878 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,8),(3,10),-0.053241 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,21),-0.169166 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,10),(3,21),-0.163129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,10),(3,21),-0.174382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.173851 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),-0.0786116 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),-0.139387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.106965 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,5),(4,6),-0.118343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,7),-0.101533 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,8),-0.162957 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,9),-0.170113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,10),-0.147361 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,11),-0.109196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,12),-0.104067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,13),-0.122971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,14),-0.147361 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,15),-0.167901 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,16),-0.157272 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,19),-0.176412 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,20),-0.111166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,21),-0.157068 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,6),(4,7),-0.140377 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,8),-0.0796534 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,9),-0.122384 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,10),-0.0771755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,11),-0.152996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,12),-0.0318606 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,13),-0.166289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,14),-0.0771755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,15),-0.120173 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,16),-0.099937 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,19),-0.128683 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,20),-0.0866339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,21),-0.0692614 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,7),(4,8),0.00324843 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,9),-0.0961748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,10),-0.0263415 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,11),-0.0588962 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,12),0.0487612 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,13),-0.0747986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,14),-0.0263415 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,15),-0.0939622 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,16),-0.0679258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,19),-0.102631 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,20),0.00358875 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,21),-0.0339399 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,8),(4,9),-0.19233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,10),-0.0900645 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,11),-0.155227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,12),0.00939915 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,13),-0.174715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,14),-0.0900645 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,15),-0.19012 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,16),-0.177519 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,19),-0.199007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,20),-0.127824 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,21),-0.215938 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,9),(4,10),0.0323789 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,11),-0.10266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,12),0.0328422 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,13),-0.111698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,14),0.0323789 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,15),-0.203404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,16),-0.100867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,19),-0.210281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,20),-0.0335105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,21),-0.0686472 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,10),(4,11),-0.109651 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,12),0.0058835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,13),-0.12914 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,14),-0.0935801 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,15),-0.17837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,16),-0.20244 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,19),-0.187258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,20),-0.149267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,21),-0.0922005 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,11),(4,12),0.082274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,13),-0.101886 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,14),0.0203896 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,15),-0.125877 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,16),-0.0491323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,19),-0.134352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,20),-0.0394149 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,21),-0.0337124 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,12),(4,13),-0.164409 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,14),-0.0625408 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,15),-0.19184 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,16),-0.196566 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,19),-0.200727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,20),-0.113974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,21),-0.148285 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,13),(4,14),0.0458975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,15),-0.123549 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,16),-0.0301953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,19),-0.132025 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,20),-0.0282933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,21),-0.0681786 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,14),(4,15),-0.17837 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,16),-0.20244 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,19),-0.187258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,20),-0.149267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,21),-0.0922005 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,15),(4,16),-0.101024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,19),-0.210279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,20),-0.0335105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,21),-0.0799205 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,16),(4,19),-0.0976883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,16),(4,20),-0.519596 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,16),(4,21),-0.211347 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,19),(4,20),-0.0428961 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,19),(4,21),-0.0691467 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,20),(4,21),-0.201057 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,5),(4,6),(4,7),-0.101024 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,8),-0.103117 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,9),-0.0955213 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,10),-0.11255 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,11),-0.113686 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,12),-0.0991095 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,13),-0.114914 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,14),-0.11255 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,15),-0.0955213 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,16),-0.0952927 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,19),-0.0955213 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,20),-0.100752 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,21),-0.127431 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,7),(4,8),-0.111572 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,9),-0.095377 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,10),-0.115105 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,11),-0.113977 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,12),-0.098892 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,13),-0.115205 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,14),-0.115105 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,15),-0.095377 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,16),-0.0986321 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,19),-0.095377 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,20),-0.0378171 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,21),-0.123572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,8),(4,9),-0.0955211 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,10),-0.108389 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,11),-0.114729 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,12),-0.0925346 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,13),-0.116518 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,14),-0.108389 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,15),-0.0955211 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,16),-0.0877732 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,19),-0.0955211 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,20),-0.100246 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,21),-0.151388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,9),(4,10),-0.107289 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,11),-0.111663 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,12),-0.0952379 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,13),-0.11289 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,14),-0.107289 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,15),-0.0961283 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,16),-0.0954683 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,19),-0.0961283 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,20),-0.101456 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,21),-0.158482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,10),(4,11),-0.117311 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,12),-0.0940295 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,13),-0.1191 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,14),-0.109884 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,15),-0.0956764 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,16),-0.0889117 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,19),-0.0956764 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,20),-0.114735 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,21),-0.139685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,11),(4,12),-0.0906725 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,13),-0.112715 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,14),-0.102586 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,15),-0.0948958 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,16),-0.0957983 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,19),-0.0948958 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,20),-0.1021 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,21),-0.135987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,12),(4,13),-0.116531 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,14),-0.11084 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,15),-0.0955237 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,16),-0.0878412 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,19),-0.0955237 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,20),-0.117102 # DEPENDENCYPART_TRISIBL
(4,5),(4,12),(4,21),-0.141932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,13),(4,14),-0.102676 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,15),-0.0948962 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,16),-0.0958083 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,19),-0.0948962 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,20),-0.102214 # DEPENDENCYPART_TRISIBL
(4,5),(4,13),(4,21),-0.1368 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,14),(4,15),-0.0956764 # DEPENDENCYPART_TRISIBL
(4,5),(4,14),(4,16),-0.0889117 # DEPENDENCYPART_TRISIBL
(4,5),(4,14),(4,19),-0.0956764 # DEPENDENCYPART_TRISIBL
(4,5),(4,14),(4,20),-0.114735 # DEPENDENCYPART_TRISIBL
(4,5),(4,14),(4,21),-0.139685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,15),(4,16),-0.0954683 # DEPENDENCYPART_TRISIBL
(4,5),(4,15),(4,19),-0.0961283 # DEPENDENCYPART_TRISIBL
(4,5),(4,15),(4,20),-0.101456 # DEPENDENCYPART_TRISIBL
(4,5),(4,15),(4,21),-0.158482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,16),(4,19),-0.095364 # DEPENDENCYPART_TRISIBL
(4,5),(4,16),(4,20),-0.121127 # DEPENDENCYPART_TRISIBL
(4,5),(4,16),(4,21),-0.153245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,19),(4,20),-0.101456 # DEPENDENCYPART_TRISIBL
(4,5),(4,19),(4,21),-0.158482 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,20),(4,21),-0.109997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,7),(4,8),-0.103216 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,9),-0.0970227 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,10),-0.0955086 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,11),-0.122313 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,12),-0.0888575 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,13),-0.123609 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,14),-0.0955086 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,15),-0.0970227 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,16),-0.0559921 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,19),-0.0970227 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,20),-0.0782983 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,21),-0.0895401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,8),(4,9),-0.0914297 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,10),-0.0810378 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,11),-0.122581 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,12),-0.0670326 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,13),-0.124085 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,14),-0.0810378 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,15),-0.0914297 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,16),-0.0492238 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,19),-0.0914297 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,20),-0.0346121 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,21),0.0018071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,9),(4,10),-0.0609846 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,11),-0.118591 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,12),-0.0555821 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,13),-0.119878 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,14),-0.0609846 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,15),-0.0993085 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,16),-0.0615041 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,19),-0.0993085 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,20),-0.0499702 # DEPENDENCYPART_TRISIBL
(4,6),(4,9),(4,21),-0.114338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,10),(4,11),-0.122526 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,12),-0.0552182 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,13),-0.12403 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,14),-0.0692233 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,15),-0.0873494 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,16),-0.0657619 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,19),-0.0873494 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,20),-0.00136467 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,21),0.000948962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,11),(4,12),-0.0800945 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,13),-0.120922 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,14),-0.088576 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,15),-0.0967903 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,16),-0.0782952 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,19),-0.0967903 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,20),-0.0789365 # DEPENDENCYPART_TRISIBL
(4,6),(4,11),(4,21),-0.0813281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,12),(4,13),-0.124185 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,14),-0.0901579 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,15),-0.0920522 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,16),-0.0634068 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,19),-0.0920522 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,20),0.0159479 # DEPENDENCYPART_TRISIBL
(4,6),(4,12),(4,21),-0.00176618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,13),(4,14),-0.0886431 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,15),-0.0967903 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,16),-0.0782963 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,19),-0.0967903 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,20),-0.0794179 # DEPENDENCYPART_TRISIBL
(4,6),(4,13),(4,21),-0.0808571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,14),(4,15),-0.0873494 # DEPENDENCYPART_TRISIBL
(4,6),(4,14),(4,16),-0.0657619 # DEPENDENCYPART_TRISIBL
(4,6),(4,14),(4,19),-0.0873494 # DEPENDENCYPART_TRISIBL
(4,6),(4,14),(4,20),-0.00136467 # DEPENDENCYPART_TRISIBL
(4,6),(4,14),(4,21),0.000948962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,15),(4,16),-0.0615041 # DEPENDENCYPART_TRISIBL
(4,6),(4,15),(4,19),-0.0993085 # DEPENDENCYPART_TRISIBL
(4,6),(4,15),(4,20),-0.0499702 # DEPENDENCYPART_TRISIBL
(4,6),(4,15),(4,21),-0.114338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,16),(4,19),-0.095795 # DEPENDENCYPART_TRISIBL
(4,6),(4,16),(4,20),-0.00890048 # DEPENDENCYPART_TRISIBL
(4,6),(4,16),(4,21),-0.0660316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,19),(4,20),-0.0499702 # DEPENDENCYPART_TRISIBL
(4,6),(4,19),(4,21),-0.114338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,20),(4,21),-0.0743946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,8),(4,9),-0.119419 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,10),0.00617858 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,11),-0.168863 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,12),0.0297074 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,13),-0.176697 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,14),0.00617858 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,15),-0.119419 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,16),-0.0261494 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,19),-0.120384 # DEPENDENCYPART_TRISIBL
