# _root_ Then there 's `` The World Today , '' the prime-time newscast featuring Mr. Shaw and Ms. Crier .
#goldHeads=3,3,0,6,6,3,6,6,6,12,12,6,12,15,13,15,18,16,3,
#predictedHeads=3,3,0,7,7,7,3,7,7,12,12,7,12,15,13,15,18,16,3,
(12,6),(12,1),(12,-1),-0.135778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,4),(12,2),-0.0753142 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,1),-0.0933947 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,-1),-0.138034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,2),(12,1),-0.0860598 # DEPENDENCYPART_TRISIBL
(12,5),(12,2),(12,-1),-0.125603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,1),(12,-1),-0.117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,2),(12,1),-0.0729338 # DEPENDENCYPART_TRISIBL
(12,4),(12,2),(12,-1),-0.126733 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,1),(12,-1),-0.140365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,2),(12,1),(12,-1),-0.0249211 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.215157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.0549473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.214617 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.214678 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.150674 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.0217921 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.0546285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.213284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.213345 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.145552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.00833398 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.109313 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.109173 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.511631 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.229129 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.21353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.147322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.00992131 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.147235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,20),-0.00815318 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),-0.284186 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0624783 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.124108 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.124107 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.0825211 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.128328 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.130023 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.130022 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.0971691 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.0500933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.124107 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.0825211 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.128326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.0825211 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,20),-0.128326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.090459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.129996 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.129996 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.096573 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.0440459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.124077 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.081925 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.121614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.081925 # DEPENDENCYPART_TRISIBL
(13,15),(13,18),(13,20),-0.121614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.081384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0577833 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,19),-0.128902 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.0804863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,19),-0.128902 # DEPENDENCYPART_TRISIBL
(13,16),(13,18),(13,20),-0.0803761 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,19),(13,20),-0.0800554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.0816006 # DEPENDENCYPART_TRISIBL
(13,17),(13,18),(13,20),-0.122483 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,19),(13,20),-0.0828333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,18),(13,19),(13,20),-0.0823106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.105089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,10),-0.160562 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,9),-0.0273921 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,8),0.0505699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,7),-0.0870421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,6),-0.113134 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,4),0.0048484 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,2),-0.0902202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,1),-0.00829788 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.0809103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.162072 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,9),-0.0273921 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),0.0505699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,7),-0.0870421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,6),-0.113134 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,4),0.00484647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,2),-0.0902202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,1),-0.00829788 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.0815656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.1136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.0715517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,7),-0.116652 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,6),-0.138638 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,4),-0.0735352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,2),-0.0907757 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,1),-0.0966936 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.0658927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.216895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,7),-0.0692728 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,6),-0.0942983 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,4),-0.105706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,2),-0.0884975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,1),-0.0896863 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,-1),-0.304191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,7),-0.130729 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,6),-0.155079 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,4),-0.111739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,2),-0.0920027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,1),-0.160582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.221908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,6),-0.197071 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,4),-0.044918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,2),-0.0875729 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,1),-0.0669383 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,-1),-0.157323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,6),(13,4),-0.0456403 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,2),-0.0875729 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,1),-0.0680983 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,6),(13,-1),-0.136997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,2),-0.0876106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,1),0.010991 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,-1),-0.292818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,2),(13,1),-0.0288363 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,2),(13,-1),-0.090838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,1),(13,-1),-0.144323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,10),0.0117642 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,9),-0.076336 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,8),-0.027252 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,7),-0.0561482 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,6),-0.0395818 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,4),-0.025879 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,2),-0.0723164 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,1),-0.0647597 # DEPENDENCYPART_TRISIBL
(13,12),(13,11),(13,-1),-0.106828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,10),(13,9),-0.0866346 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,8),-0.0309808 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,7),-0.0780079 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,6),-0.0642944 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,4),-0.0402633 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,2),-0.0721856 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,1),-0.043563 # DEPENDENCYPART_TRISIBL
(13,12),(13,10),(13,-1),-0.0724735 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,9),(13,8),0.0907016 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,7),-0.0714583 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,6),-0.0580178 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,4),-0.0473328 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,2),-0.0721856 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,1),-0.0602594 # DEPENDENCYPART_TRISIBL
(13,12),(13,9),(13,-1),-0.162252 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,8),(13,7),-0.0993221 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,6),-0.0943163 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,4),-0.0424164 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,2),-0.0677728 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,1),-0.0505988 # DEPENDENCYPART_TRISIBL
(13,12),(13,8),(13,-1),-0.163478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,7),(13,6),-0.0525905 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,4),-0.0216899 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,2),-0.0721909 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,1),-0.0591896 # DEPENDENCYPART_TRISIBL
(13,12),(13,7),(13,-1),-0.133245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,6),(13,4),-0.0179931 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,2),-0.0721909 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,1),-0.059182 # DEPENDENCYPART_TRISIBL
(13,12),(13,6),(13,-1),-0.127525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,4),(13,2),-0.072187 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,1),-0.0444251 # DEPENDENCYPART_TRISIBL
(13,12),(13,4),(13,-1),-0.128026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,2),(13,1),-0.058001 # DEPENDENCYPART_TRISIBL
(13,12),(13,2),(13,-1),-0.104592 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,1),(13,-1),-0.101289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),-0.0866346 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),-0.0309809 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,7),-0.0781057 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,6),-0.0643923 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.0402637 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,2),-0.0721856 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,1),-0.0436443 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.0692447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),0.0907015 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,7),-0.0715562 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,6),-0.0581156 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,4),-0.0473332 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,2),-0.0721856 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,1),-0.0603407 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),-0.159024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,7),-0.09942 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,6),-0.0944141 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,4),-0.0424168 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,2),-0.0677728 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,1),-0.0506801 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.16025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,6),-0.0526883 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,4),-0.0216907 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,2),-0.0721909 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,1),-0.0592709 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,-1),-0.130017 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,6),(13,4),-0.0179939 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,2),-0.0721909 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,1),-0.0592633 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,-1),-0.124297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,2),-0.072187 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,1),-0.0445064 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,-1),-0.124803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,2),(13,1),-0.0580823 # DEPENDENCYPART_TRISIBL
(13,11),(13,2),(13,-1),-0.101365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,1),(13,-1),-0.0980612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),0.00625614 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,7),-0.110806 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,6),-0.110076 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,4),-0.0831073 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,2),-0.0777379 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,1),-0.0640246 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),-0.127693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,7),-0.112813 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,6),-0.111338 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,4),-0.0835545 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,2),-0.0782112 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,1),-0.0606743 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.117008 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,7),(13,6),-0.123513 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,4),-0.087048 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,2),-0.0777373 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,1),-0.062658 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,-1),-0.14188 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,6),(13,4),-0.087048 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,2),-0.0777373 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,1),-0.0625517 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,-1),-0.137856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,4),(13,2),-0.077738 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,1),-0.0668311 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,-1),-0.0636631 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,2),(13,1),-0.0622388 # DEPENDENCYPART_TRISIBL
(13,10),(13,2),(13,-1),-0.130894 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,1),(13,-1),-0.123121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,7),-0.0807655 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,6),-0.0761933 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,4),-0.0310009 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,2),-0.0857472 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,1),-0.13814 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),-0.0915531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,7),(13,6),-0.055154 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,4),0.0152909 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,2),-0.0791108 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,1),-0.102558 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,-1),-0.225097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,6),(13,4),0.0155571 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,2),-0.0791108 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,1),-0.102558 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,-1),-0.225097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,4),(13,2),-0.0791108 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,1),-0.103001 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,-1),-0.194317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,2),(13,1),-0.102271 # DEPENDENCYPART_TRISIBL
(13,9),(13,2),(13,-1),-0.215232 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,1),(13,-1),-0.228602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,7),(13,6),-0.0600039 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,4),0.0985963 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,2),-0.0759998 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,1),-0.0326318 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,-1),-0.10231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,6),(13,4),0.100794 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,2),-0.0759998 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,1),-0.031731 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,-1),-0.113379 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,4),(13,2),-0.0759998 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,1),-0.0322096 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,-1),-0.143755 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,2),(13,1),-0.0314283 # DEPENDENCYPART_TRISIBL
(13,8),(13,2),(13,-1),-0.110415 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,1),(13,-1),-0.128706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,6),(13,4),-0.0658243 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,2),-0.0753794 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,1),-0.063004 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,-1),-0.136042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,4),(13,2),-0.0753136 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,1),-0.0764986 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,-1),-0.184718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,2),(13,1),-0.0718995 # DEPENDENCYPART_TRISIBL
(13,7),(13,2),(13,-1),-0.121101 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,1),(13,-1),-0.11191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,4),(13,2),-0.0753136 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,1),-0.0730563 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,-1),-0.192536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,2),(13,1),-0.0684065 # DEPENDENCYPART_TRISIBL
(13,6),(13,2),(13,-1),-0.130148 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,1),(13,-1),-0.122008 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,2),(13,1),-0.0766239 # DEPENDENCYPART_TRISIBL
(13,4),(13,2),(13,-1),-0.0936248 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,1),(13,-1),-0.0476399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,2),(13,1),(13,-1),-0.0184406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.0321585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.173372 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),-0.258174 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,18),-0.0955001 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.222196 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,20),-0.257198 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,18),-0.150927 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,20),-0.107162 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,20),-0.210356 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,20),-0.121359 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.116931 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,11),-0.118194 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,10),-0.102177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.367127 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),-0.0971364 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,10),-0.139297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
