# _root_ In October 1987 , these margin calls were thought to have contributed to the downward spiral of the stock market .
#goldHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
#predictedHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
(11,11),(11,16),(11,21),-0.0845569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,22),-0.0158121 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,20),-0.0934833 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,21),-0.220051 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,22),-0.0459332 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,20),(11,21),-0.0965015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,20),(11,22),-0.0484273 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,21),(11,22),-0.338302 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,16),-0.114419 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.116651 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,20),-0.114429 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,21),-0.0874785 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,22),-0.133886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,17),-0.132673 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,20),-0.115535 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,21),-0.0557099 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,22),-0.168877 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,20),-0.125024 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,21),-0.0648181 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,22),-0.0879955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,20),(11,21),-0.0557099 # DEPENDENCYPART_TRISIBL
(11,12),(11,20),(11,22),-0.168881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,21),(11,22),0.0043144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,17),-0.060031 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,20),-0.0896362 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,21),-0.152094 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,22),-0.146822 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,20),-0.0810085 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,21),-0.128779 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,22),-0.147737 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,20),(11,21),-0.152442 # DEPENDENCYPART_TRISIBL
(11,13),(11,20),(11,22),-0.147543 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,21),(11,22),-0.120874 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,17),(11,20),-0.153551 # DEPENDENCYPART_TRISIBL
(11,16),(11,17),(11,21),-0.084883 # DEPENDENCYPART_TRISIBL
(11,16),(11,17),(11,22),-0.0869017 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,20),(11,21),-0.0977013 # DEPENDENCYPART_TRISIBL
(11,16),(11,20),(11,22),-0.0882025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,21),(11,22),-0.0840955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,20),(11,21),-0.103168 # DEPENDENCYPART_TRISIBL
(11,17),(11,20),(11,22),-0.0836288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,17),(11,21),(11,22),-0.153238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,20),(11,21),(11,22),-0.0989913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,7),(11,5),-0.150868 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,4),0.03968 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,3),-0.0960112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,2),-0.0995214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,1),-0.0918782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,7),(11,-1),-0.00498802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,5),(11,4),-0.0235038 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,3),-0.149487 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,2),-0.0756813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,1),-0.141653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,5),(11,-1),-0.031916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,4),(11,3),-0.195665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,2),-0.0923424 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,1),-0.186069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,4),(11,-1),-0.109769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,3),(11,2),-0.145806 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,3),(11,1),-0.170106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,3),(11,-1),-0.0950281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,2),(11,1),-0.135879 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,2),(11,-1),-0.158781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,1),(11,-1),-0.0606401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,5),(11,4),-0.0212973 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,3),-0.0673109 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,2),-0.0673134 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,1),-0.0859597 # DEPENDENCYPART_TRISIBL
(11,7),(11,5),(11,-1),-0.0685146 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,4),(11,3),-0.0845843 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,2),-0.123879 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,1),-0.0425164 # DEPENDENCYPART_TRISIBL
(11,7),(11,4),(11,-1),-0.180526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,3),(11,2),-0.064451 # DEPENDENCYPART_TRISIBL
(11,7),(11,3),(11,1),-0.0833147 # DEPENDENCYPART_TRISIBL
(11,7),(11,3),(11,-1),-0.0573726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,2),(11,1),-0.0851041 # DEPENDENCYPART_TRISIBL
(11,7),(11,2),(11,-1),-0.0993524 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,7),(11,1),(11,-1),-0.0164806 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,4),(11,3),-0.0967526 # DEPENDENCYPART_TRISIBL
(11,5),(11,4),(11,2),-0.096818 # DEPENDENCYPART_TRISIBL
(11,5),(11,4),(11,1),-0.00441758 # DEPENDENCYPART_TRISIBL
(11,5),(11,4),(11,-1),-0.141588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,3),(11,2),-0.0923895 # DEPENDENCYPART_TRISIBL
(11,5),(11,3),(11,1),-0.0454098 # DEPENDENCYPART_TRISIBL
(11,5),(11,3),(11,-1),-0.168021 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,2),(11,1),-0.0435544 # DEPENDENCYPART_TRISIBL
(11,5),(11,2),(11,-1),-0.137196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,5),(11,1),(11,-1),-0.141164 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,3),(11,2),-0.10874 # DEPENDENCYPART_TRISIBL
(11,4),(11,3),(11,1),-0.0409816 # DEPENDENCYPART_TRISIBL
(11,4),(11,3),(11,-1),-0.021329 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,2),(11,1),0.0352694 # DEPENDENCYPART_TRISIBL
(11,4),(11,2),(11,-1),-0.0070538 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,4),(11,1),(11,-1),0.0726718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,3),(11,2),(11,1),-0.0687307 # DEPENDENCYPART_TRISIBL
(11,3),(11,2),(11,-1),-0.146607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,3),(11,1),(11,-1),-0.129089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,2),(11,1),(11,-1),-0.125365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.19551 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.118653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.110234 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.0992972 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.115281 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,21),-0.142198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,22),-0.0652006 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.109695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.187005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,17),-0.123243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,20),-0.190748 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,21),-0.185127 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,22),-0.215159 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.139111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,17),-0.100649 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,20),-0.143986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,21),-0.151426 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,22),-0.0938596 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,17),-0.101353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,20),-0.0896552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,21),-0.0567452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,16),(12,22),-0.0706621 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,17),(12,20),-0.0582757 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,21),-0.238781 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,17),(12,22),-0.0228313 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,20),(12,21),-0.068022 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,20),(12,22),-0.102372 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,21),(12,22),-0.430456 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0771486 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.085603 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,17),-0.0575653 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,20),-0.0864806 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,21),-0.134594 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,22),-0.138989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),-0.0868884 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,17),-0.0630568 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,20),-0.0877666 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,21),-0.143434 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,22),-0.117124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,17),-0.0414359 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,20),-0.0863498 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,21),-0.142719 # DEPENDENCYPART_TRISIBL
(12,13),(12,16),(12,22),-0.131465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,17),(12,20),-0.104067 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,21),-0.114006 # DEPENDENCYPART_TRISIBL
(12,13),(12,17),(12,22),-0.101624 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,20),(12,21),-0.143067 # DEPENDENCYPART_TRISIBL
(12,13),(12,20),(12,22),-0.132186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,21),(12,22),-0.0400026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.10891 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,17),-0.10833 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,20),-0.109176 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,21),-0.0764387 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,22),-0.141815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,17),-0.107687 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,20),-0.102683 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,21),-0.0815196 # DEPENDENCYPART_TRISIBL
(12,14),(12,16),(12,22),-0.165808 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,17),(12,20),-0.106886 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,21),-0.0580154 # DEPENDENCYPART_TRISIBL
(12,14),(12,17),(12,22),-0.159288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,20),(12,21),-0.0815277 # DEPENDENCYPART_TRISIBL
(12,14),(12,20),(12,22),-0.165812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,21),(12,22),-0.160682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,17),-0.0963238 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,20),-0.119494 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,21),-0.0699464 # DEPENDENCYPART_TRISIBL
(12,15),(12,16),(12,22),-0.125481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,17),(12,20),-0.138147 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,21),-0.0541939 # DEPENDENCYPART_TRISIBL
(12,15),(12,17),(12,22),-0.0792642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,20),(12,21),-0.0699548 # DEPENDENCYPART_TRISIBL
(12,15),(12,20),(12,22),-0.126693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,21),(12,22),-0.168997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,17),(12,20),-0.205399 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,21),-0.0434818 # DEPENDENCYPART_TRISIBL
(12,16),(12,17),(12,22),-0.0453402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,20),(12,21),-0.0896324 # DEPENDENCYPART_TRISIBL
(12,16),(12,20),(12,22),-0.103041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,16),(12,21),(12,22),-0.0441173 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,20),(12,21),-0.103626 # DEPENDENCYPART_TRISIBL
(12,17),(12,20),(12,22),-0.0641544 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,17),(12,21),(12,22),-0.0735867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,20),(12,21),(12,22),-0.0489237 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,4),0.0061198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,2),-0.129591 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,1),-0.103322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,7),(12,-1),-0.0940793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,4),(12,2),-0.180824 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,4),(12,1),-0.205172 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,4),(12,-1),-0.219479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,2),(12,1),-0.132212 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,2),(12,-1),-0.125139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,1),(12,-1),-0.110734 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,4),(12,2),-0.114388 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,1),0.0175963 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,-1),-0.215327 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,2),(12,1),-0.0616229 # DEPENDENCYPART_TRISIBL
(12,7),(12,2),(12,-1),-0.122112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,1),(12,-1),-0.0496253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,2),(12,1),0.0769407 # DEPENDENCYPART_TRISIBL
(12,4),(12,2),(12,-1),-0.133616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,1),(12,-1),-0.107985 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,2),(12,1),(12,-1),-0.0930193 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.133867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.144256 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.106571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.14673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.15331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,21),-0.186009 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,22),-0.0930489 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.107911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.0835968 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.111528 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.118097 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,21),-0.121711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,22),0.10311 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.0294177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.148317 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.157578 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,21),-0.0847179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,22),0.205362 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,19),-0.027632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.022259 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,21),-0.224896 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,22),-0.180695 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),-0.148999 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,19),(13,21),-0.0899578 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,19),(13,22),0.168403 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,20),(13,21),-0.0959938 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,20),(13,22),0.185418 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,21),(13,22),-0.202467 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.110167 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.109076 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.110175 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.110434 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,21),-0.0806637 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,22),-0.132205 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.105456 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.1067 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.106956 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,21),-0.0857016 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,22),-0.161245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,19),-0.110181 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.110695 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,21),-0.071031 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,22),-0.159515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.106956 # DEPENDENCYPART_TRISIBL
(13,14),(13,19),(13,21),-0.0857016 # DEPENDENCYPART_TRISIBL
(13,14),(13,19),(13,22),-0.161245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,20),(13,21),-0.0857095 # DEPENDENCYPART_TRISIBL
(13,14),(13,20),(13,22),-0.161249 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,21),(13,22),-0.171662 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0870233 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.112641 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.113533 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,21),-0.0679827 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,22),-0.126536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,19),-0.120979 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,20),-0.12222 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,21),-0.044893 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,22),-0.0633525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,19),(13,20),-0.113533 # DEPENDENCYPART_TRISIBL
(13,15),(13,19),(13,21),-0.0679843 # DEPENDENCYPART_TRISIBL
(13,15),(13,19),(13,22),-0.127688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,20),(13,21),-0.0679911 # DEPENDENCYPART_TRISIBL
(13,15),(13,20),(13,22),-0.127748 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,21),(13,22),-0.129773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,19),-0.170478 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,20),-0.170669 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,21),-0.063855 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,22),-0.0183807 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,19),(13,20),-0.180309 # DEPENDENCYPART_TRISIBL
(13,16),(13,19),(13,21),-0.0851546 # DEPENDENCYPART_TRISIBL
(13,16),(13,19),(13,22),-0.154115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,20),(13,21),-0.0850719 # DEPENDENCYPART_TRISIBL
(13,16),(13,20),(13,22),-0.156293 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,21),(13,22),-0.0539919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,19),(13,20),-0.0753079 # DEPENDENCYPART_TRISIBL
(13,17),(13,19),(13,21),-0.0972573 # DEPENDENCYPART_TRISIBL
(13,17),(13,19),(13,22),-0.0669017 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,20),(13,21),-0.0976323 # DEPENDENCYPART_TRISIBL
(13,17),(13,20),(13,22),-0.0619553 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,21),(13,22),-0.138116 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,19),(13,20),(13,21),-0.0863021 # DEPENDENCYPART_TRISIBL
(13,19),(13,20),(13,22),-0.152234 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,19),(13,21),(13,22),-0.0648612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,20),(13,21),(13,22),-0.0684787 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,1),-0.131344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.213106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,1),(13,-1),-0.128047 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,1),(13,-1),-0.153729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,17),(15,22),-0.0972794 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,14),(15,-1),-0.198467 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,19),-0.185568 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,20),-0.176675 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,21),-0.18473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,17),(16,22),-0.0652676 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,19),(16,20),-0.242996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
