# _root_ Net fell to $ 28.8 million , or 29 cents a share , from $ 32 million , or 33 cents a share .
#goldHeads=2,0,2,3,4,4,4,4,10,8,12,10,2,2,14,15,15,15,15,21,19,23,21,2,
#predictedHeads=2,0,2,3,4,4,4,4,10,8,12,10,4,2,14,15,15,15,15,21,19,23,21,2,
(12,13),(12,14),(12,24),-0.0465672 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,25),-0.16796 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,18),0.343127 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.116172 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,21),-0.00715232 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,24),-0.12356 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,25),-0.231328 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,18),(12,19),0.0014684 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,21),-0.0225532 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,24),-0.132131 # DEPENDENCYPART_TRISIBL
(12,13),(12,18),(12,25),-0.41269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,19),(12,21),-0.0197701 # DEPENDENCYPART_TRISIBL
(12,13),(12,19),(12,24),-0.0680991 # DEPENDENCYPART_TRISIBL
(12,13),(12,19),(12,25),-0.00567229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,21),(12,24),-0.127695 # DEPENDENCYPART_TRISIBL
(12,13),(12,21),(12,25),-0.039938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,24),(12,25),-0.350274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,18),-0.0712711 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.0183803 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,21),-0.0425365 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,24),-0.0926309 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,25),-0.117326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,18),(12,19),0.032414 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,21),0.0936822 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,24),-0.112926 # DEPENDENCYPART_TRISIBL
(12,14),(12,18),(12,25),-0.302694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,19),(12,21),-0.0456893 # DEPENDENCYPART_TRISIBL
(12,14),(12,19),(12,24),-0.0746081 # DEPENDENCYPART_TRISIBL
(12,14),(12,19),(12,25),-0.0345789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,21),(12,24),-0.100333 # DEPENDENCYPART_TRISIBL
(12,14),(12,21),(12,25),-0.0673146 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,24),(12,25),-0.0502813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,18),(12,19),0.0513464 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,21),-0.123278 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,24),-0.0598419 # DEPENDENCYPART_TRISIBL
(12,15),(12,18),(12,25),-0.147797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,19),(12,21),-0.110012 # DEPENDENCYPART_TRISIBL
(12,15),(12,19),(12,24),-0.0455653 # DEPENDENCYPART_TRISIBL
(12,15),(12,19),(12,25),-0.0855195 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,21),(12,24),-0.0786603 # DEPENDENCYPART_TRISIBL
(12,15),(12,21),(12,25),-0.127321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,24),(12,25),-0.143041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,19),(12,21),-0.0197701 # DEPENDENCYPART_TRISIBL
(12,18),(12,19),(12,24),-0.0680991 # DEPENDENCYPART_TRISIBL
(12,18),(12,19),(12,25),-0.00567229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,21),(12,24),-0.127695 # DEPENDENCYPART_TRISIBL
(12,18),(12,21),(12,25),-0.039938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,18),(12,24),(12,25),-0.350274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,19),(12,21),(12,24),-0.142747 # DEPENDENCYPART_TRISIBL
(12,19),(12,21),(12,25),-0.132156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,19),(12,24),(12,25),-0.145612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,21),(12,24),(12,25),-0.0675442 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,10),-0.116637 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,9),-0.260236 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,7),-0.105432 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,11),(12,-1),-0.195016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,10),(12,9),-0.0960961 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,7),-0.140109 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,10),(12,-1),-0.0939629 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,9),(12,7),-0.180312 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,9),(12,-1),-0.157707 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,7),(12,-1),-0.370593 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,9),-0.117438 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,7),-0.0355507 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.201426 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,7),-0.0389882 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.270406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,7),(12,-1),-0.213793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,7),-0.0286225 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),-0.132007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,7),(12,-1),-0.297265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,7),(12,-1),-0.106575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,25),-0.658643 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,15),(14,16),-0.217357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.205032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),0.101058 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.0371623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,20),-0.219516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,21),-0.160728 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,23),-0.0825783 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,24),-0.130726 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,25),-0.0461327 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.186912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.0701465 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),-0.0374611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,20),-0.227813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,21),-0.157441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,23),-0.12064 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,24),-0.134762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,25),-0.0289757 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.0650302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),-0.0405398 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,20),-0.230608 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,21),-0.159227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,23),-0.123007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,24),-0.133302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,25),-0.0690305 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.105719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,20),-0.247567 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,21),-0.180749 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,23),-0.188156 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,24),-0.190141 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,18),(14,25),-0.583187 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,19),(14,20),-0.219755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,21),0.0642626 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,23),0.145371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,24),-0.40108 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,19),(14,25),-0.43833 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,20),(14,21),-0.157441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,20),(14,23),-0.119168 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,20),(14,24),-0.131403 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,20),(14,25),-0.0365562 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,21),(14,23),-0.102465 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,21),(14,24),-0.109848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,21),(14,25),0.157972 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,23),(14,24),-0.00993871 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,23),(14,25),0.135329 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,24),(14,25),-0.354557 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),0.0189355 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),0.00186649 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.0565083 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,20),-0.0220731 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,21),-0.112607 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,23),-0.00938744 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,24),-0.0926057 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,25),-0.152104 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),0.000883047 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.0565161 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,20),-0.0224015 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,21),-0.112626 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,23),-0.0111847 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,24),-0.0926066 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,25),-0.157893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.0436546 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,20),-0.0602217 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,21),-0.130073 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,23),-0.0139869 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,24),-0.0782458 # DEPENDENCYPART_TRISIBL
(14,15),(14,18),(14,25),-0.21658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,19),(14,20),-0.0567812 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,21),-0.110264 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,23),-0.0526701 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,24),-0.0639538 # DEPENDENCYPART_TRISIBL
(14,15),(14,19),(14,25),-0.131852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,20),(14,21),-0.112607 # DEPENDENCYPART_TRISIBL
(14,15),(14,20),(14,23),-0.00959663 # DEPENDENCYPART_TRISIBL
(14,15),(14,20),(14,24),-0.0926057 # DEPENDENCYPART_TRISIBL
(14,15),(14,20),(14,25),-0.152104 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,21),(14,23),-0.0560393 # DEPENDENCYPART_TRISIBL
(14,15),(14,21),(14,24),-0.0969729 # DEPENDENCYPART_TRISIBL
(14,15),(14,21),(14,25),-0.163441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,23),(14,24),-0.108347 # DEPENDENCYPART_TRISIBL
(14,15),(14,23),(14,25),-0.0979708 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,24),(14,25),-0.137044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0962353 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,19),-0.0698159 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,20),-0.113771 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,21),-0.118547 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,23),-0.114805 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,24),-0.107175 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,25),-0.0202086 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.0455785 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,20),-0.0488829 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,21),-0.124275 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,23),-0.116398 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,24),-0.102298 # DEPENDENCYPART_TRISIBL
(14,16),(14,18),(14,25),-0.140855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,19),(14,20),-0.0981471 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,21),-0.11654 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,23),-0.100796 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,24),-0.0859839 # DEPENDENCYPART_TRISIBL
(14,16),(14,19),(14,25),-0.00838031 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,20),(14,21),-0.117481 # DEPENDENCYPART_TRISIBL
(14,16),(14,20),(14,23),-0.111694 # DEPENDENCYPART_TRISIBL
(14,16),(14,20),(14,24),-0.104707 # DEPENDENCYPART_TRISIBL
(14,16),(14,20),(14,25),-0.06029 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,21),(14,23),-0.114414 # DEPENDENCYPART_TRISIBL
(14,16),(14,21),(14,24),-0.106989 # DEPENDENCYPART_TRISIBL
(14,16),(14,21),(14,25),-0.069474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,23),(14,24),-0.10975 # DEPENDENCYPART_TRISIBL
(14,16),(14,23),(14,25),0.00334775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,24),(14,25),-0.0410744 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,19),0.0154115 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,20),-0.0693427 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,21),-0.124276 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,23),-0.115171 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,24),-0.10371 # DEPENDENCYPART_TRISIBL
(14,17),(14,18),(14,25),-0.133909 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,19),(14,20),-0.115574 # DEPENDENCYPART_TRISIBL
(14,17),(14,19),(14,21),-0.116336 # DEPENDENCYPART_TRISIBL
(14,17),(14,19),(14,23),-0.101361 # DEPENDENCYPART_TRISIBL
(14,17),(14,19),(14,24),-0.087393 # DEPENDENCYPART_TRISIBL
(14,17),(14,19),(14,25),0.0240436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,20),(14,21),-0.117275 # DEPENDENCYPART_TRISIBL
(14,17),(14,20),(14,23),-0.110539 # DEPENDENCYPART_TRISIBL
(14,17),(14,20),(14,24),-0.106363 # DEPENDENCYPART_TRISIBL
(14,17),(14,20),(14,25),-0.0374625 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,21),(14,23),-0.113575 # DEPENDENCYPART_TRISIBL
(14,17),(14,21),(14,24),-0.108554 # DEPENDENCYPART_TRISIBL
(14,17),(14,21),(14,25),-0.0391741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,23),(14,24),-0.111149 # DEPENDENCYPART_TRISIBL
(14,17),(14,23),(14,25),0.0372023 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,24),(14,25),-0.013548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,19),(14,20),-0.0765343 # DEPENDENCYPART_TRISIBL
(14,18),(14,19),(14,21),-0.0869706 # DEPENDENCYPART_TRISIBL
(14,18),(14,19),(14,23),-0.113016 # DEPENDENCYPART_TRISIBL
(14,18),(14,19),(14,24),-0.0531814 # DEPENDENCYPART_TRISIBL
(14,18),(14,19),(14,25),0.0215559 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,20),(14,21),-0.0721861 # DEPENDENCYPART_TRISIBL
(14,18),(14,20),(14,23),-0.0549383 # DEPENDENCYPART_TRISIBL
(14,18),(14,20),(14,24),-0.0441782 # DEPENDENCYPART_TRISIBL
(14,18),(14,20),(14,25),-0.115681 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,21),(14,23),-0.0694711 # DEPENDENCYPART_TRISIBL
(14,18),(14,21),(14,24),-0.0456184 # DEPENDENCYPART_TRISIBL
(14,18),(14,21),(14,25),-0.139011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,23),(14,24),-0.0639359 # DEPENDENCYPART_TRISIBL
(14,18),(14,23),(14,25),-0.12316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,18),(14,24),(14,25),-0.322279 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,20),(14,21),-0.0685454 # DEPENDENCYPART_TRISIBL
(14,19),(14,20),(14,23),-0.0824676 # DEPENDENCYPART_TRISIBL
(14,19),(14,20),(14,24),-0.126207 # DEPENDENCYPART_TRISIBL
(14,19),(14,20),(14,25),-0.144481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,21),(14,23),-0.0856407 # DEPENDENCYPART_TRISIBL
(14,19),(14,21),(14,24),-0.123176 # DEPENDENCYPART_TRISIBL
(14,19),(14,21),(14,25),-0.0877093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,23),(14,24),-0.143444 # DEPENDENCYPART_TRISIBL
(14,19),(14,23),(14,25),-0.041694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,19),(14,24),(14,25),-0.226966 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,20),(14,21),(14,23),-0.114649 # DEPENDENCYPART_TRISIBL
(14,20),(14,21),(14,24),-0.106989 # DEPENDENCYPART_TRISIBL
(14,20),(14,21),(14,25),-0.0743132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,20),(14,23),(14,24),-0.10975 # DEPENDENCYPART_TRISIBL
(14,20),(14,23),(14,25),-0.00057867 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,20),(14,24),(14,25),-0.0429968 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,21),(14,23),(14,24),-0.0965348 # DEPENDENCYPART_TRISIBL
(14,21),(14,23),(14,25),-0.0188611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,21),(14,24),(14,25),-0.0551915 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,23),(14,24),(14,25),-0.0835263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.183906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.23397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,-1),-0.144782 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,13),(14,12),(14,-1),-0.124928 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),0.0425813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.211772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.205153 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,20),-0.0159992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,21),-0.173365 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,23),0.00461692 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,24),-0.176941 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,25),0.011594 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.199524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.208319 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,20),-0.0206268 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,21),-0.174954 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,23),-1.07969e-05 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,24),-0.17548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,25),-0.00721759 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.0723871 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,20),-0.175336 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,21),-0.18792 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,23),-0.131048 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,24),-0.217708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,18),(15,25),-0.485982 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,19),(15,20),-0.143525 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,21),-0.041788 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,23),-5.21771e-05 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,24),-0.427421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,19),(15,25),-0.220989 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,20),(15,21),-0.173365 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,20),(15,23),0.00768627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,20),(15,24),-0.173581 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,20),(15,25),0.00349843 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,21),(15,23),-0.0600299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,21),(15,24),-0.129179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,21),(15,25),-0.181065 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,23),(15,24),-0.122688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,23),(15,25),-0.170838 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,24),(15,25),-0.301475 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.172659 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),0.0149628 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,20),-0.262363 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,21),-0.101682 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,23),-0.151909 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,24),-0.127688 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,25),0.0241589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),0.163381 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,20),-0.172025 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,21),-0.118121 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,23),-0.169287 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,24),-0.114241 # DEPENDENCYPART_TRISIBL
(15,16),(15,18),(15,25),-0.427385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,19),(15,20),-0.179639 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,21),-0.103765 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,23),-0.0808642 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,24),-0.0986942 # DEPENDENCYPART_TRISIBL
(15,16),(15,19),(15,25),-0.142475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,20),(15,21),-0.102139 # DEPENDENCYPART_TRISIBL
(15,16),(15,20),(15,23),-0.140675 # DEPENDENCYPART_TRISIBL
(15,16),(15,20),(15,24),-0.12382 # DEPENDENCYPART_TRISIBL
(15,16),(15,20),(15,25),-0.0472605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,21),(15,23),-0.130608 # DEPENDENCYPART_TRISIBL
(15,16),(15,21),(15,24),-0.118857 # DEPENDENCYPART_TRISIBL
(15,16),(15,21),(15,25),-0.101799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,23),(15,24),-0.124072 # DEPENDENCYPART_TRISIBL
