# _root_ By many accounts , an early hint of a price rout in the making came at the start of this year .
#goldHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
#predictedHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
(15,18),(18,13),(18,-1),-0.108154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,20),-0.0201128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,21),-0.0697536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,22),-0.0420946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,23),-0.229409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,20),(19,21),-0.0426705 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,20),(19,22),-0.0422542 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,20),(19,23),-0.00766732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,21),(19,22),-0.0432948 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,21),(19,23),0.0415282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,22),(19,23),-0.0504513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,-1),-0.120053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,21),(21,21),(21,23),0.0696427 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,21),(21,21),(21,20),0.129909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,21),(21,21),(21,19),0.133965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,21),(21,21),(21,17),0.114047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,21),(21,21),(21,-1),-0.0650969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,21),(21,20),(21,19),0.0989341 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,20),(21,17),0.10295 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,20),(21,-1),-0.0711069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,19),(21,17),0.100533 # DEPENDENCYPART_GRANDSIBL
(15,21),(21,19),(21,-1),0.0201772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,21),(21,17),(21,-1),-0.103278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,22),(22,23),0.151195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,22),(22,22),(22,-1),0.184425 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,13),0.0707005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,14),0.128662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,15),0.102148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,16),-0.0573489 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,18),-0.0829159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,23),-0.0795164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,13),(12,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,13),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,23),-0.104946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,16),-0.0641885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,23),-0.0184356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,15),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,23),-0.0685923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,16),(12,18),-0.0642503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,23),-0.0726515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,18),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,18),(12,23),-0.0184337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,22),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,11),-0.0429508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,7),-0.0429508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,-1),0.1254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,11),(12,7),-0.0471594 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,-1),-0.122476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,7),(12,-1),-0.122476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,23),0.0207108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,-1),-0.151857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,18),(18,19),-0.0706497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,20),0.00627102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,21),-0.0685056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,22),-0.047348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,23),0.209698 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,19),(18,20),-0.0432421 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,19),(18,21),-0.10765 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,19),(18,22),-0.0402784 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,19),(18,23),-0.0208749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,20),(18,21),-0.0437297 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,20),(18,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,20),(18,23),-0.0177341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,21),(18,22),-0.0434857 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,21),(18,23),-0.0832411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,22),(18,23),-0.0344513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,17),0.135982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,16),0.0634664 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,18),(18,13),-0.0720737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,-1),-0.24118 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,17),(18,16),0.130947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,17),(18,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,-1),-0.0738804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,16),(18,13),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,16),(18,-1),-0.0984322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,13),(18,-1),-0.0738804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,20),-0.0658813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,21),-0.0508649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,22),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,23),0.256115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,20),(19,21),-0.0422712 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,20),(19,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,20),(19,23),-0.0629253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,21),(19,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,21),(19,23),-0.116415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,22),(19,23),-0.042575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,-1),0.0150106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,21),(21,21),(21,23),0.134957 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,21),(21,21),(21,20),0.109449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,21),(21,21),(21,19),0.0786548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,21),(21,21),(21,17),0.144478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,21),(21,21),(21,-1),-0.259547 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,21),(21,20),(21,19),0.126141 # DEPENDENCYPART_GRANDSIBL
(16,21),(21,20),(21,17),0.102409 # DEPENDENCYPART_GRANDSIBL
(16,21),(21,20),(21,-1),-0.0109968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,21),(21,19),(21,17),0.101377 # DEPENDENCYPART_GRANDSIBL
(16,21),(21,19),(21,-1),-0.0857828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,21),(21,17),(21,-1),-0.0664951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,22),(22,22),(22,23),-0.111972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,22),(22,22),(22,-1),-0.111084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,13),(13,13),(13,23),0.196758 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,13),(13,13),(13,-1),0.124849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,17),0.0996418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,18),-0.0797112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,19),-0.0612645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,21),-0.0797112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,23),0.0119903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,17),(16,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,17),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,23),-0.0574104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,18),(16,19),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,23),-0.108436 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,19),(16,21),-0.0641491 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,19),(16,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,19),(16,23),-0.110362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,21),(16,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,21),(16,23),-0.106735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,22),(16,23),-0.0641465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,12),-0.0435744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,-1),-0.211849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,12),(16,-1),-0.0610072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,23),0.196758 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,-1),0.124849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,19),(19,20),0.0249563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,21),0.0169363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,22),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,23),-0.271411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,20),(19,21),-0.0425803 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,20),(19,22),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,20),(19,23),0.0172133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,21),(19,22),-0.0422047 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,21),(19,23),0.0822457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,22),(19,23),-0.0452065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,19),(19,-1),0.11627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,20),(20,20),(20,23),0.0705778 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,20),(20,20),(20,-1),0.160595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,21),(21,21),(21,23),0.115959 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,21),(21,21),(21,20),0.114562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,19),0.171462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,17),-0.0643257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,-1),0.00597185 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,21),(21,20),(21,19),0.11261 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,20),(21,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,20),(21,-1),-0.094593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,21),(21,19),(21,17),-0.064173 # DEPENDENCYPART_GRANDSIBL
(18,21),(21,19),(21,-1),-0.0559331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,21),(21,17),(21,-1),-0.0888685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,22),(22,22),(22,23),-0.0306417 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,22),(22,22),(22,-1),-0.0486356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,23),0.0482486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,-1),-0.142451 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,21),(21,23),0.211059 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,21),(21,20),0.0874634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,21),(21,19),0.0850145 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,21),(21,17),-0.0706553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,21),(21,-1),-0.189776 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,20),(21,19),0.117669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,21),(21,20),(21,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(19,21),(21,20),(21,-1),-0.0312956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,21),(21,19),(21,17),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,19),(21,-1),-0.0927466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,17),(21,-1),-0.0867939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,22),(22,22),(22,23),-0.106781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,22),(22,22),(22,-1),-0.105251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,17),(17,17),(17,23),0.205857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,17),(17,17),(17,-1),0.0934435 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,19),(19,19),(19,20),0.0945294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,19),(19,21),-0.0797183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,19),(19,19),(19,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,19),(19,23),0.119844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,19),(19,20),(19,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,20),(19,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(21,19),(19,20),(19,23),-0.0667365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,21),(19,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,19),(19,21),(19,23),-0.111666 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,19),(19,22),(19,23),-0.0641465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,19),(19,19),(19,-1),-0.232594 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,23),0.169694 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,-1),0.0391724 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,0),(0,1),(0,7),-0.14639 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,11),-0.146082 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,15),-0.196455 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,23),0.195267 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,7),(0,11),-0.147349 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,7),(0,15),-0.198966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,7),(0,23),0.379665 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,11),(0,15),-0.198966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,11),(0,23),0.377644 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,15),(0,23),0.982671 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,1),(0,7),(0,11),-0.0879528 # DEPENDENCYPART_TRISIBL
(0,1),(0,7),(0,15),-0.1049 # DEPENDENCYPART_TRISIBL
(0,1),(0,7),(0,23),-0.132424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,11),(0,15),-0.1049 # DEPENDENCYPART_TRISIBL
(0,1),(0,11),(0,23),-0.132424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,15),(0,23),-0.178854 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,7),(0,11),(0,15),-0.101832 # DEPENDENCYPART_TRISIBL
(0,7),(0,11),(0,23),-0.155115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,7),(0,15),(0,23),-0.115443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,11),(0,15),(0,23),-0.114125 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,2),(1,3),-0.0636995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,4),-0.00350318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,7),-0.117933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,8),-0.264284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,12),-0.221164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,15),-0.0985906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,22),-0.116959 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,2),(1,23),0.117647 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,3),(1,4),0.150463 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,7),-0.157822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,8),-0.0933771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,12),-0.0648884 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,15),-0.104367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,22),-0.116783 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,3),(1,23),0.328993 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,4),(1,7),-0.222607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,8),-0.448569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,12),-0.438076 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,15),-0.00628849 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,22),-0.194341 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,4),(1,23),-0.449829 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,7),(1,8),-0.0997068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,7),(1,12),-0.0721872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,7),(1,15),-0.066634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,7),(1,22),-0.0187597 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,7),(1,23),0.301398 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,8),(1,12),-0.313185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,8),(1,15),-0.0655003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,8),(1,22),-0.269736 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,8),(1,23),-0.0937583 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,12),(1,15),-0.0261926 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,12),(1,22),-0.247094 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,12),(1,23),-0.11742 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,15),(1,22),-0.0412235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(1,1),(1,15),(1,23),0.176614 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,1),(1,22),(1,23),-0.217791 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(1,2),(1,3),(1,4),-0.0791586 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,7),-0.118526 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,8),-0.0991881 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,12),-0.0989116 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,15),-0.112065 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,22),-0.100994 # DEPENDENCYPART_TRISIBL
(1,2),(1,3),(1,23),-0.0857333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,4),(1,7),-0.126467 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,8),-0.0676295 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,12),-0.0708743 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,15),-0.130336 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,22),-0.101354 # DEPENDENCYPART_TRISIBL
(1,2),(1,4),(1,23),-0.11198 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,7),(1,8),-0.100397 # DEPENDENCYPART_TRISIBL
(1,2),(1,7),(1,12),-0.102305 # DEPENDENCYPART_TRISIBL
(1,2),(1,7),(1,15),-0.118456 # DEPENDENCYPART_TRISIBL
(1,2),(1,7),(1,22),-0.0723428 # DEPENDENCYPART_TRISIBL
(1,2),(1,7),(1,23),-0.091385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,8),(1,12),-0.0874189 # DEPENDENCYPART_TRISIBL
(1,2),(1,8),(1,15),-0.115055 # DEPENDENCYPART_TRISIBL
(1,2),(1,8),(1,22),-0.0539528 # DEPENDENCYPART_TRISIBL
(1,2),(1,8),(1,23),-0.0830099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,12),(1,15),-0.115276 # DEPENDENCYPART_TRISIBL
(1,2),(1,12),(1,22),-0.0360279 # DEPENDENCYPART_TRISIBL
(1,2),(1,12),(1,23),-0.104809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,15),(1,22),-0.0808088 # DEPENDENCYPART_TRISIBL
(1,2),(1,15),(1,23),-0.121395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,2),(1,22),(1,23),-0.131914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,4),(1,7),-0.204466 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,8),0.0508996 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,12),0.0389881 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,15),-0.0350762 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,22),-0.126748 # DEPENDENCYPART_TRISIBL
(1,3),(1,4),(1,23),-0.126369 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,3),(1,7),(1,8),0.0148058 # DEPENDENCYPART_TRISIBL
