# _root_ The decision is the latest move in an escalating battle between the franchisees and Mr. Posner that began in August .
#goldHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
#predictedHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
(18,14),(14,16),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,16),(14,22),-0.104557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,17),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,17),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,17),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,17),(14,22),-0.0674107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,18),(14,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,18),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,18),(14,22),-0.0955532 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,19),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,19),(14,22),-0.0928521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,20),(14,22),-0.104557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,14),(14,13),-0.191616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,-1),-0.270329 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,13),(14,-1),-0.244674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,15),(15,16),0.108389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,17),0.0965718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,18),-0.0666025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,15),(15,20),-0.0670915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,15),(15,22),-0.0222083 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,16),(15,17),0.103052 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,18),-0.0641739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,16),(15,20),-0.0682261 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,16),(15,22),-0.0409345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,17),(15,18),-0.0641585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,17),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,15),(15,17),(15,22),-0.0742299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,18),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,15),(15,18),(15,22),-0.0773755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,15),(15,20),(15,22),-0.0409429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,15),(15,15),(15,-1),0.097501 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,17),0.0965718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,18),-0.0666024 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,19),-0.0201232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,20),-0.0670904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,22),-0.0182181 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,17),(16,18),-0.0641585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,17),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,22),-0.0742299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,18),(16,19),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,22),-0.0773698 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,19),(16,20),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,19),(16,22),-0.018958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,20),(16,22),-0.0381456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,15),-0.0251725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,13),-0.0414812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,12),-0.0952119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,10),-0.0415237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,-1),0.100675 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,15),(16,13),-0.0397424 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,12),-0.0424829 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,10),-0.0648647 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,-1),0.112293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,13),(16,12),-0.0315681 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,10),-0.0420308 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,-1),-0.050339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,12),(16,10),-0.0454223 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,-1),-0.00631245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,10),(16,-1),-0.0488585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,22),0.174964 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,16),-0.0574999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,-1),0.103944 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,16),(17,-1),-0.0568934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,19),(19,20),0.0685559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,22),-0.0940853 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,20),(19,22),0.0166172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,19),(19,17),-0.0495939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,-1),-0.0167136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,17),(19,-1),0.0262616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,20),(20,21),-0.0491136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,22),0.0967848 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,20),(20,21),(20,22),-0.0574583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,20),(20,19),0.114336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,17),-0.0642285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,16),-0.0670904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,15),-0.0670942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,-1),-0.0241628 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,20),(20,19),(20,17),-0.0641671 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,19),(20,16),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,19),(20,15),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,19),(20,-1),-0.0189584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,17),(20,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,17),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,17),(20,-1),-0.0742299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,16),(20,15),-0.0682261 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,16),(20,-1),-0.0381434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,15),(20,-1),-0.0426094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,21),(21,21),(21,22),0.148367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,21),(21,21),(21,20),0.0928037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,21),(21,21),(21,-1),0.181071 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,21),(21,20),(21,-1),-0.0739289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,17),(17,22),0.0366398 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,17),(17,16),-0.0428989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,-1),0.132553 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,16),(17,-1),-0.0428825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,20),(20,21),-0.0253392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,20),(20,22),0.273156 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,21),(20,22),-0.0206909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,20),(20,19),0.0600922 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,20),(20,16),-0.0656593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,20),(20,15),-0.0656593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,20),(20,-1),-0.0992122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,19),(20,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,19),(20,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,19),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,19),(20,-1),-0.0682331 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,17),(20,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(19,20),(20,17),(20,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(19,20),(20,17),(20,-1),-0.0667249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,16),(20,15),-0.0645158 # DEPENDENCYPART_GRANDSIBL
(19,20),(20,16),(20,-1),-0.10826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,15),(20,-1),-0.123025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,15),(15,16),0.21054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,17),0.0958631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,18),0.101476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,20),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,15),(15,15),(15,22),0.214846 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,15),(15,16),(15,17),0.102794 # DEPENDENCYPART_GRANDSIBL
(20,15),(15,16),(15,18),0.10304 # DEPENDENCYPART_GRANDSIBL
(20,15),(15,16),(15,20),-0.0642456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,16),(15,22),-0.00319418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,17),(15,18),0.10307 # DEPENDENCYPART_GRANDSIBL
(20,15),(15,17),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,17),(15,22),-0.0719536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,18),(15,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,18),(15,22),-0.06517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,20),(15,22),-0.00319819 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,15),(15,15),(15,-1),0.206772 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,16),(16,16),(16,17),0.0958686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,16),(16,16),(16,18),0.101476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,16),(16,16),(16,19),0.185214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,16),(16,16),(16,20),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,16),(16,16),(16,22),0.148946 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,16),(16,17),(16,18),0.10307 # DEPENDENCYPART_GRANDSIBL
(20,16),(16,17),(16,19),0.10307 # DEPENDENCYPART_GRANDSIBL
(20,16),(16,17),(16,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,16),(16,17),(16,22),-0.0719481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,16),(16,18),(16,19),0.10307 # DEPENDENCYPART_GRANDSIBL
(20,16),(16,18),(16,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,16),(16,18),(16,22),-0.06517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,16),(16,19),(16,20),-0.0641486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,16),(16,19),(16,22),-0.0346872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,16),(16,20),(16,22),-0.0031541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,16),(16,16),(16,15),-0.130856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,16),(16,16),(16,13),-0.0474373 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,16),(16,16),(16,12),-0.0287913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,16),(16,16),(16,10),-0.0233187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,16),(16,16),(16,-1),0.135709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,16),(16,15),(16,13),-0.0433907 # DEPENDENCYPART_GRANDSIBL
(20,16),(16,15),(16,12),-0.0163296 # DEPENDENCYPART_GRANDSIBL
(20,16),(16,15),(16,10),-0.0461784 # DEPENDENCYPART_GRANDSIBL
(20,16),(16,15),(16,-1),0.029099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,16),(16,13),(16,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,16),(16,13),(16,10),-0.0420662 # DEPENDENCYPART_GRANDSIBL
(20,16),(16,13),(16,-1),-0.0382935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,16),(16,12),(16,10),-0.042711 # DEPENDENCYPART_GRANDSIBL
(20,16),(16,12),(16,-1),-0.0329193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,16),(16,10),(16,-1),-0.112656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,17),(17,17),(17,22),-0.253183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,17),(17,16),-0.0466357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,17),(17,17),(17,-1),-0.215034 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,16),(17,-1),-0.0466302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,19),(19,20),-0.0765768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,19),(19,22),-0.0820136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,20),(19,22),-0.0762639 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,19),(19,17),-0.0569607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,-1),-0.161588 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,17),(19,-1),-0.0571433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,21),(21,21),(21,22),0.0490343 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,21),(21,20),0.0909644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,21),(21,-1),0.0194024 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,20),(21,-1),-0.0760402 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,22),-0.104221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,21),(20,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,19),-0.0428768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,16),-0.0631249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,15),-0.0635392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,-1),-0.0339771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,19),(20,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,16),-0.0426148 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,15),-0.0426148 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,-1),-0.0429121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,17),(20,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,17),(20,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,17),(20,-1),-0.0420512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,16),(20,15),-0.045363 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,16),(20,-1),-0.0621697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,15),(20,-1),-0.0625839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,2),(0,3),-0.204465 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,22),0.370893 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,3),(0,22),0.836564 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,2),(0,3),(0,22),-0.0980283 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,5),-0.117297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.23507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,7),-0.0448339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,10),-0.213642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,11),-0.082714 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,18),-0.117303 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,22),-0.103311 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,6),-0.261507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,7),-0.101358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,10),-0.240078 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,11),-0.153201 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,18),-0.125945 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,22),-0.225763 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,7),-0.0751351 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,10),-0.254358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,11),-0.124054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,18),-0.132627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,22),-0.122953 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,7),(2,10),-0.196629 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,11),-0.111913 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,18),-0.0951283 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,22),-0.152262 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,10),(2,11),-0.132768 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,18),-0.132621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,22),-0.143665 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,11),(2,18),-0.0962983 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,22),-0.110804 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,18),(2,22),-0.0705006 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,5),(2,6),-0.0465431 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,7),-0.0511193 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,10),-0.0455844 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,11),-0.047093 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,18),-0.110935 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,22),-0.147962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,6),(2,7),-0.0476363 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,10),-0.0458869 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,11),-0.0435667 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,18),-0.111416 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,22),-0.111111 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,7),(2,10),-0.0510017 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,11),-0.060204 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,18),-0.112437 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,22),-0.120492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,10),(2,11),-0.0435667 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,18),-0.111416 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,22),-0.111111 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,11),(2,18),-0.112411 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,22),-0.119668 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,18),(2,22),-0.167359 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,6),(2,7),-0.0770762 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,10),-0.0947413 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,11),-0.0741424 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,18),-0.0913951 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,22),-0.0914093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,7),(2,10),-0.0946459 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,11),-0.0691906 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,18),-0.0915796 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,22),-0.0664047 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,10),(2,11),-0.0741424 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,18),-0.0913951 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,22),-0.0914093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,11),(2,18),-0.0915796 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,22),-0.0833329 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,18),(2,22),-0.0863996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,7),(2,10),-0.153615 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,11),-0.0145567 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,18),-0.0934055 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,22),-0.108872 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,10),(2,11),-0.0864284 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,18),-0.103516 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,22),-0.170481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,11),(2,18),-0.0992179 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,22),-0.13063 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,18),(2,22),-0.0823593 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,10),(2,11),-0.136279 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,18),-0.036801 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,22),-0.103371 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,11),(2,18),-0.0805636 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,22),-0.120768 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,18),(2,22),-0.148289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,11),(2,18),-0.098799 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,22),-0.151366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,18),(2,22),-0.0961926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,18),(2,22),-0.148357 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.13126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.154232 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,6),-0.131196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,7),-0.191562 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
