# _root_ In addition , the bill dropped a plan to make permanent a 3 % excise tax on long-distance telephone calls .
#goldHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
#predictedHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
(16,16),(16,13),(16,-1),-0.215706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,12),(16,11),-0.247976 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,9),-0.248354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,8),-0.0963403 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,7),-0.0935911 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,1),-0.0820523 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,12),(16,-1),-0.220312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,11),(16,9),-0.249395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,8),-0.0802495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,7),-0.110369 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,1),-0.170077 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,11),(16,-1),-0.133297 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,9),(16,8),-0.0227329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,9),(16,7),-0.114161 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,9),(16,1),-0.1611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,9),(16,-1),-0.345508 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,8),(16,7),-0.0684997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,8),(16,1),-0.12285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,8),(16,-1),-0.114485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,7),(16,1),-0.0820523 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,7),(16,-1),-0.220312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,1),(16,-1),-0.130797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,14),(16,13),-0.12623 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,12),0.0758029 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,11),0.0288224 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,9),-0.0972027 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,8),-0.0634403 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,7),0.0758029 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,1),-0.0706965 # DEPENDENCYPART_TRISIBL
(16,15),(16,14),(16,-1),-0.150484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,13),(16,12),0.0510328 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,11),-0.0481778 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,9),-0.135699 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,8),-0.0620693 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,7),0.0510328 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,1),-0.0602487 # DEPENDENCYPART_TRISIBL
(16,15),(16,13),(16,-1),-0.120767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,12),(16,11),0.0528693 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,9),-0.0939194 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,8),-0.114744 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,7),-0.00625346 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,1),0.000598006 # DEPENDENCYPART_TRISIBL
(16,15),(16,12),(16,-1),-0.00771709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,11),(16,9),-0.0968742 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,8),-0.0159867 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,7),0.028043 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,1),-0.0923711 # DEPENDENCYPART_TRISIBL
(16,15),(16,11),(16,-1),-0.0970569 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,9),(16,8),-0.101653 # DEPENDENCYPART_TRISIBL
(16,15),(16,9),(16,7),0.0249399 # DEPENDENCYPART_TRISIBL
(16,15),(16,9),(16,1),-0.0883692 # DEPENDENCYPART_TRISIBL
(16,15),(16,9),(16,-1),-0.160574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,8),(16,7),0.0410275 # DEPENDENCYPART_TRISIBL
(16,15),(16,8),(16,1),-0.0707023 # DEPENDENCYPART_TRISIBL
(16,15),(16,8),(16,-1),-0.142786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,7),(16,1),0.000598006 # DEPENDENCYPART_TRISIBL
(16,15),(16,7),(16,-1),-0.00771709 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,1),(16,-1),-0.120952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,13),(16,12),0.00626356 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,11),-0.0960516 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,9),-0.155201 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,8),-0.0694912 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,7),0.00626356 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,1),0.000929019 # DEPENDENCYPART_TRISIBL
(16,14),(16,13),(16,-1),-0.19861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,12),(16,11),0.0274701 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,9),-0.103779 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,8),-0.119501 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,7),-0.0256857 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,1),0.0761378 # DEPENDENCYPART_TRISIBL
(16,14),(16,12),(16,-1),0.00428268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,11),(16,9),-0.106733 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,8),-0.0211763 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,7),0.0365906 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,1),-0.0455642 # DEPENDENCYPART_TRISIBL
(16,14),(16,11),(16,-1),-0.111301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,9),(16,8),-0.106235 # DEPENDENCYPART_TRISIBL
(16,14),(16,9),(16,7),0.0078222 # DEPENDENCYPART_TRISIBL
(16,14),(16,9),(16,1),-0.0447348 # DEPENDENCYPART_TRISIBL
(16,14),(16,9),(16,-1),-0.176938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,8),(16,7),0.0155417 # DEPENDENCYPART_TRISIBL
(16,14),(16,8),(16,1),-0.0240257 # DEPENDENCYPART_TRISIBL
(16,14),(16,8),(16,-1),-0.152802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,7),(16,1),0.0761378 # DEPENDENCYPART_TRISIBL
(16,14),(16,7),(16,-1),0.00428268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,14),(16,1),(16,-1),-0.129136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,12),(16,11),-0.0790671 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,9),-0.0127295 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,8),-0.0839358 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,7),-0.0115479 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,1),-0.0622304 # DEPENDENCYPART_TRISIBL
(16,13),(16,12),(16,-1),-0.0455611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,11),(16,9),-0.0123819 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,8),-0.0820852 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,7),0.029706 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,1),-0.0510976 # DEPENDENCYPART_TRISIBL
(16,13),(16,11),(16,-1),-0.190595 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,9),(16,8),0.114774 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,7),-0.0182123 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,1),-0.0390348 # DEPENDENCYPART_TRISIBL
(16,13),(16,9),(16,-1),-0.225191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,8),(16,7),0.0717733 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,1),-0.0543755 # DEPENDENCYPART_TRISIBL
(16,13),(16,8),(16,-1),-0.185594 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,7),(16,1),-0.0622304 # DEPENDENCYPART_TRISIBL
(16,13),(16,7),(16,-1),-0.0455611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,13),(16,1),(16,-1),-0.1339 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,11),(16,9),-0.0429151 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,8),-0.185225 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,7),-0.316971 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,1),-0.00931913 # DEPENDENCYPART_TRISIBL
(16,12),(16,11),(16,-1),-0.0758852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,9),(16,8),-0.154273 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,7),-0.243173 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,1),0.00772596 # DEPENDENCYPART_TRISIBL
(16,12),(16,9),(16,-1),-0.210303 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,8),(16,7),-0.269076 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,1),-0.0109901 # DEPENDENCYPART_TRISIBL
(16,12),(16,8),(16,-1),-0.163449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,7),(16,1),-0.0119461 # DEPENDENCYPART_TRISIBL
(16,12),(16,7),(16,-1),-0.269912 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,12),(16,1),(16,-1),-0.13374 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,9),(16,8),-0.0876991 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,7),-0.0142541 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,1),-0.0568509 # DEPENDENCYPART_TRISIBL
(16,11),(16,9),(16,-1),-0.136134 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,8),(16,7),0.0306515 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,1),-0.0828529 # DEPENDENCYPART_TRISIBL
(16,11),(16,8),(16,-1),-0.118142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,7),(16,1),0.0194696 # DEPENDENCYPART_TRISIBL
(16,11),(16,7),(16,-1),0.0291194 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,11),(16,1),(16,-1),-0.0758986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,8),(16,7),-0.201658 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,1),0.0118475 # DEPENDENCYPART_TRISIBL
(16,9),(16,8),(16,-1),-0.298034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,7),(16,1),-0.0325531 # DEPENDENCYPART_TRISIBL
(16,9),(16,7),(16,-1),-0.237389 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,9),(16,1),(16,-1),-0.217277 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,7),(16,1),0.00620165 # DEPENDENCYPART_TRISIBL
(16,8),(16,7),(16,-1),-0.0211487 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,8),(16,1),(16,-1),-0.130556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,7),(16,1),(16,-1),-0.13374 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.112351 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,20),-0.0636096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,21),-0.115517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,18),(17,22),0.112096 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,19),(17,20),-0.14782 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,21),-0.0214176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,19),(17,22),0.247973 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,20),(17,21),-0.118753 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,20),(17,22),0.301207 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,21),(17,22),-0.268396 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,18),(17,19),(17,20),-0.124761 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,21),-0.0697246 # DEPENDENCYPART_TRISIBL
(17,18),(17,19),(17,22),-0.076344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,20),(17,21),-0.0995066 # DEPENDENCYPART_TRISIBL
(17,18),(17,20),(17,22),-0.0688261 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,18),(17,21),(17,22),-0.11178 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,20),(17,21),-0.0792831 # DEPENDENCYPART_TRISIBL
(17,19),(17,20),(17,22),-0.161041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,19),(17,21),(17,22),-0.0876217 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,20),(17,21),(17,22),-0.134772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,16),(17,-1),-0.122975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,22),-0.13611 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,16),(18,-1),-0.182478 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,20),(19,22),-0.135467 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(19,19),(19,18),(19,12),-0.093187 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(19,19),(19,18),(19,-1),-0.13853 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,12),(19,-1),-0.216095 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,18),(19,12),(19,-1),0.0189856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,21),(20,22),-0.280956 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,20),(20,19),(20,18),0.0121277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,17),-0.1088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,16),-0.0686178 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,15),-0.0940862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,14),-0.123757 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,13),-0.119271 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,12),-0.0871193 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,11),0.0115131 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,8),-0.0854092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,5),-0.11189 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,-1),-0.0415157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,18),(20,17),-0.167052 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,16),-0.0457772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,15),-0.0764909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,14),-0.107027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,13),-0.0678147 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,12),-0.10206 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,11),-0.101343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,8),-0.0624802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,5),-0.0925719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,-1),-0.0357608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,17),(20,16),0.00750377 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,15),-0.0180418 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,14),-0.0457607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,13),-0.103211 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,12),-0.155943 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,11),-0.042918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,8),-0.00976975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,5),-0.0328103 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,-1),-0.284873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,16),(20,15),-0.0888221 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,14),-0.118493 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,13),-0.104502 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,12),-0.092502 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,11),0.00353036 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,8),-0.0801451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,5),-0.106626 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,-1),-0.0573461 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,15),(20,14),-0.122412 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,13),-0.114983 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,12),-0.0945515 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,11),0.0031664 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,8),-0.0840645 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,5),-0.110545 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,-1),-0.0326353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,14),(20,13),-0.214723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,12),-0.0818594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,11),0.0176428 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,8),-0.0917852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,5),-0.118266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,-1),-0.0649292 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,13),(20,12),-0.159702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,13),(20,11),-0.0971166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,13),(20,8),-0.128583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,13),(20,5),-0.151785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,13),(20,-1),-0.0781893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,12),(20,11),-0.143975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,12),(20,8),-0.115334 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,12),(20,5),-0.138756 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,12),(20,-1),-0.1647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,11),(20,8),-0.0577471 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,11),(20,5),-0.0878387 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,11),(20,-1),-0.0309322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,8),(20,5),-0.110403 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,8),(20,-1),-0.0248998 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,5),(20,-1),-0.0284984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,18),(20,17),-0.0911625 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,16),-0.0789432 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,15),-0.0761359 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,14),-0.0536541 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,13),-0.0315671 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,12),-0.0152177 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,11),0.00999029 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,8),-0.0769407 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,5),-0.0780254 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,-1),0.00922497 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,17),(20,16),-0.142503 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,15),-0.139697 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,14),-0.129366 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,13),-0.0645645 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,12),-0.0466287 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,11),-0.016051 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,8),-0.140486 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,5),-0.141565 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,-1),-0.0384676 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,16),(20,15),-0.105044 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,14),-0.0930069 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,13),-0.0657801 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,12),-0.156088 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,11),0.0178807 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,8),-0.106129 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,5),-0.106915 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,-1),-0.0294927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,15),(20,14),-0.0933468 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,13),-0.0657801 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,12),-0.1554 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,11),0.0155855 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,8),-0.106469 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,5),-0.107255 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,-1),-0.0277679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,14),(20,13),-0.0961615 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,12),-0.13405 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,11),0.0171791 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,8),-0.103343 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,5),-0.104129 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,-1),-0.0107277 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,13),(20,12),-0.064324 # DEPENDENCYPART_TRISIBL
(20,19),(20,13),(20,11),-0.0315869 # DEPENDENCYPART_TRISIBL
(20,19),(20,13),(20,8),-0.084971 # DEPENDENCYPART_TRISIBL
(20,19),(20,13),(20,5),-0.0860544 # DEPENDENCYPART_TRISIBL
(20,19),(20,13),(20,-1),-0.0301269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,12),(20,11),0.0175065 # DEPENDENCYPART_TRISIBL
(20,19),(20,12),(20,8),-0.13193 # DEPENDENCYPART_TRISIBL
(20,19),(20,12),(20,5),-0.133129 # DEPENDENCYPART_TRISIBL
(20,19),(20,12),(20,-1),0.0469698 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,11),(20,8),-0.0769147 # DEPENDENCYPART_TRISIBL
(20,19),(20,11),(20,5),-0.0779994 # DEPENDENCYPART_TRISIBL
(20,19),(20,11),(20,-1),0.00932299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,8),(20,5),-0.107255 # DEPENDENCYPART_TRISIBL
(20,19),(20,8),(20,-1),-0.0291525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,5),(20,-1),-0.029836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,17),(20,16),-0.0689074 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,15),-0.0702967 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,14),-0.0651602 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,13),-0.0388868 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,12),-0.00492098 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,11),-0.0989272 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,8),-0.0704279 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,5),-0.0704752 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,-1),-0.114644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,16),(20,15),-0.0123322 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,14),-0.00372946 # DEPENDENCYPART_TRISIBL
