# _root_ Harvard Law School Professor Laurence Tribe says there is a `` generation-skipping '' flavor to current dissents .
#goldHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,9,17,15,7,
#predictedHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,14,17,15,7,
(17,17),(17,15),(17,6),-0.144246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,4),-0.144563 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,3),-0.141572 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,2),-0.150209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,1),-0.143824 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),-0.305335 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,13),0.0188992 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,12),0.00390786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,11),-0.130922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,10),-0.104098 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,8),-0.0893365 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,6),-0.0406218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,4),-0.0413874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,3),-0.0344961 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,2),-0.0469209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,1),-0.0402042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.0341392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,12),-0.0518583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,11),-0.227397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,10),-0.138763 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,8),-0.0874637 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,6),-0.078788 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,4),-0.0791052 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,3),-0.0761139 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,2),-0.0867284 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,1),-0.0783664 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),-0.363664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,11),-0.325004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,10),-0.105894 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,8),-0.0930226 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,6),-0.0916546 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,4),-0.0919718 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,3),-0.0890213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,2),-0.097966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,1),-0.0912331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.0310198 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,11),(17,10),-0.183917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,8),-0.0865768 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,6),-0.118496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,4),-0.118813 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,3),-0.115829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,2),-0.124477 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,1),-0.118074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,-1),-0.371619 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,10),(17,8),-0.0897996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,6),-0.10862 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,4),-0.108937 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,3),-0.105946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,2),-0.114584 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,1),-0.108205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,-1),-0.165881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,8),(17,6),-0.119887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,4),-0.120204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,3),-0.117213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,2),-0.12585 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,1),-0.119465 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,-1),-0.100886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,6),(17,4),-0.0907042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,6),(17,3),-0.0883157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,6),(17,2),-0.0947936 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,6),(17,1),-0.0896895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,6),(17,-1),-0.089024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,4),(17,3),-0.0903449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,4),(17,2),-0.0968228 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,4),(17,1),-0.0917188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,4),(17,-1),-0.0912556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,3),(17,2),-0.0936722 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,3),(17,1),-0.0885681 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,3),(17,-1),-0.10247 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,2),(17,1),-0.0923683 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,2),(17,-1),-0.0814848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,1),(17,-1),-0.0898786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),-0.063333 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,13),-0.0774718 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,12),-0.0936317 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,11),-0.0768516 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,10),-0.0241266 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,8),-0.0657405 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,6),-0.0588707 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,4),-0.0588716 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,3),-0.0580489 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,2),-0.059621 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,1),-0.0588707 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),-0.11407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,13),-0.0807671 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,12),-0.115443 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,11),-0.0808512 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,10),0.00463265 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,8),-0.0657869 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,6),-0.0253409 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,4),-0.0253418 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,3),-0.0240937 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,2),-0.0260942 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,1),-0.0253409 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.0448389 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,13),(17,12),-0.0844708 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,11),-0.0781981 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,10),-0.0234127 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,8),-0.0657405 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,6),-0.06559 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,4),-0.0655909 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,3),-0.0647681 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,2),-0.0663403 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,1),-0.06559 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,-1),-0.114264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,11),-0.104261 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,10),-0.0446136 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,8),-0.0660409 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,6),-0.0541288 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,4),-0.0541302 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,3),-0.0533069 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,2),-0.0548791 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,1),-0.0541288 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,-1),-0.0440558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,11),(17,10),0.0141645 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,8),-0.0657441 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,6),-0.0355805 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,4),-0.0355814 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,3),-0.0347586 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,2),-0.0363308 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,1),-0.0355805 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,-1),-0.0488414 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,10),(17,8),-0.0716392 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,6),-0.0715307 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,4),-0.0715316 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,3),-0.0707088 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,2),-0.072281 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,1),-0.0715307 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,-1),0.00260942 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,8),(17,6),-0.0582461 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,4),-0.058247 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,3),-0.0574242 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,2),-0.0589964 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,1),-0.0582461 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,-1),-0.0759057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,6),(17,4),-0.0457056 # DEPENDENCYPART_TRISIBL
(17,16),(17,6),(17,3),-0.0448828 # DEPENDENCYPART_TRISIBL
(17,16),(17,6),(17,2),-0.046455 # DEPENDENCYPART_TRISIBL
(17,16),(17,6),(17,1),-0.0457047 # DEPENDENCYPART_TRISIBL
(17,16),(17,6),(17,-1),-0.0729448 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,4),(17,3),-0.0448828 # DEPENDENCYPART_TRISIBL
(17,16),(17,4),(17,2),-0.046455 # DEPENDENCYPART_TRISIBL
(17,16),(17,4),(17,1),-0.0457047 # DEPENDENCYPART_TRISIBL
(17,16),(17,4),(17,-1),-0.0729448 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,3),(17,2),-0.046455 # DEPENDENCYPART_TRISIBL
(17,16),(17,3),(17,1),-0.0457047 # DEPENDENCYPART_TRISIBL
(17,16),(17,3),(17,-1),-0.0730133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,2),(17,1),-0.0457072 # DEPENDENCYPART_TRISIBL
(17,16),(17,2),(17,-1),-0.0736392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,1),(17,-1),-0.0729449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,13),-0.0742752 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,12),-0.111481 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,11),-0.0957644 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,10),-0.145557 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,8),-0.0736363 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,6),-0.111993 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,4),-0.111993 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,3),-0.111993 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,2),-0.111997 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,1),-0.111993 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.221976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,13),(17,12),-0.0955286 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,11),-0.0894075 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,10),-0.118502 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,8),-0.073636 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,6),-0.103857 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,4),-0.103857 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,3),-0.103857 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,2),-0.103861 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,1),-0.103857 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,-1),-0.152842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,12),(17,11),-0.0894035 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,10),-0.12668 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,8),-0.0736364 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,6),-0.108098 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,4),-0.108098 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,3),-0.108098 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,2),-0.108101 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,1),-0.108098 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,-1),-0.135187 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,11),(17,10),-0.11853 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,8),-0.073636 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,6),-0.105017 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,4),-0.105017 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,3),-0.105017 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,2),-0.105021 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,1),-0.105017 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,-1),-0.140916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,10),(17,8),-0.073636 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,6),-0.103851 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,4),-0.103851 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,3),-0.103851 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,2),-0.103855 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,1),-0.103851 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,-1),-0.170209 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,8),(17,6),-0.103851 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,4),-0.103851 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,3),-0.103851 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,2),-0.103855 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,1),-0.103851 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,-1),-0.152596 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,6),(17,4),-0.116018 # DEPENDENCYPART_TRISIBL
(17,15),(17,6),(17,3),-0.116018 # DEPENDENCYPART_TRISIBL
(17,15),(17,6),(17,2),-0.116021 # DEPENDENCYPART_TRISIBL
(17,15),(17,6),(17,1),-0.116018 # DEPENDENCYPART_TRISIBL
(17,15),(17,6),(17,-1),-0.174422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,4),(17,3),-0.116018 # DEPENDENCYPART_TRISIBL
(17,15),(17,4),(17,2),-0.116021 # DEPENDENCYPART_TRISIBL
(17,15),(17,4),(17,1),-0.116018 # DEPENDENCYPART_TRISIBL
(17,15),(17,4),(17,-1),-0.174422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,3),(17,2),-0.116021 # DEPENDENCYPART_TRISIBL
(17,15),(17,3),(17,1),-0.116018 # DEPENDENCYPART_TRISIBL
(17,15),(17,3),(17,-1),-0.174422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,2),(17,1),-0.116018 # DEPENDENCYPART_TRISIBL
(17,15),(17,2),(17,-1),-0.174422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,1),(17,-1),-0.174422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,12),0.0375131 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,11),-0.0328189 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,10),-0.0435827 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,8),-0.0723272 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,6),-0.0557824 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,4),-0.0559102 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,3),-0.0557828 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,2),-0.0562888 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,1),-0.0557824 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,-1),-0.161587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,11),0.0176625 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,10),-0.010665 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,8),-0.0723272 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,6),-0.0439702 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,4),-0.044098 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,3),-0.0439706 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,2),-0.0440529 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,1),-0.0439703 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,-1),-0.0318007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,11),(17,10),-0.0264204 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,8),-0.0723278 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,6),-0.055828 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,4),-0.0559557 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,3),-0.0558284 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,2),-0.0559104 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,1),-0.055828 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,-1),-0.120191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,10),(17,8),-0.0723272 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,6),-0.0649156 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,4),-0.0650434 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,3),-0.064916 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,2),-0.064998 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,1),-0.0649157 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,-1),0.0055009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,8),(17,6),-0.0527599 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,4),-0.0528877 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,3),-0.0527603 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,2),-0.0528423 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,1),-0.0527599 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,-1),-0.079348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,6),(17,4),-0.0621464 # DEPENDENCYPART_TRISIBL
(17,14),(17,6),(17,3),-0.0620191 # DEPENDENCYPART_TRISIBL
(17,14),(17,6),(17,2),-0.0621011 # DEPENDENCYPART_TRISIBL
(17,14),(17,6),(17,1),-0.0620187 # DEPENDENCYPART_TRISIBL
(17,14),(17,6),(17,-1),-0.100632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,4),(17,3),-0.0620192 # DEPENDENCYPART_TRISIBL
(17,14),(17,4),(17,2),-0.0621012 # DEPENDENCYPART_TRISIBL
(17,14),(17,4),(17,1),-0.0620189 # DEPENDENCYPART_TRISIBL
(17,14),(17,4),(17,-1),-0.101168 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,3),(17,2),-0.0607821 # DEPENDENCYPART_TRISIBL
(17,14),(17,3),(17,1),-0.0606997 # DEPENDENCYPART_TRISIBL
(17,14),(17,3),(17,-1),-0.100526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,2),(17,1),-0.0576148 # DEPENDENCYPART_TRISIBL
(17,14),(17,2),(17,-1),-0.104996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,1),(17,-1),-0.100646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,12),(17,11),0.257208 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,10),-0.107972 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,8),-0.0791099 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,6),-0.0713922 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,4),-0.0713922 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,3),-0.0713922 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,2),-0.0719907 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,1),-0.0713922 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,-1),-0.40842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,11),(17,10),-0.122205 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,8),-0.0791099 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,6),-0.0865696 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,4),-0.0865696 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,3),-0.0865696 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,2),-0.0871681 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,1),-0.0865696 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,-1),-0.267304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,10),(17,8),-0.0791099 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,6),-0.0683209 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,4),-0.0683209 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,3),-0.0683209 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,2),-0.0689193 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,1),-0.0683209 # DEPENDENCYPART_TRISIBL
(17,13),(17,10),(17,-1),-0.288448 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,8),(17,6),-0.0682782 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,4),-0.0682782 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,3),-0.0682782 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,2),-0.0688767 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,1),-0.0682782 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,-1),-0.285906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,6),(17,4),-0.0175744 # DEPENDENCYPART_TRISIBL
(17,13),(17,6),(17,3),-0.0175744 # DEPENDENCYPART_TRISIBL
(17,13),(17,6),(17,2),-0.0181729 # DEPENDENCYPART_TRISIBL
(17,13),(17,6),(17,1),-0.0175744 # DEPENDENCYPART_TRISIBL
(17,13),(17,6),(17,-1),-0.304951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,4),(17,3),-0.0175744 # DEPENDENCYPART_TRISIBL
(17,13),(17,4),(17,2),-0.0181729 # DEPENDENCYPART_TRISIBL
(17,13),(17,4),(17,1),-0.0175744 # DEPENDENCYPART_TRISIBL
(17,13),(17,4),(17,-1),-0.304951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,3),(17,2),-0.0181729 # DEPENDENCYPART_TRISIBL
(17,13),(17,3),(17,1),-0.0175744 # DEPENDENCYPART_TRISIBL
(17,13),(17,3),(17,-1),-0.304951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,2),(17,1),-0.0176441 # DEPENDENCYPART_TRISIBL
