# _root_ General Motors Corp. said it had discussed the possibility of a joint venture with Jaguar before Ford began buying shares .
#goldHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
#predictedHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
(18,18),(18,14),(18,7),-0.0987706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,6),-0.136891 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,5),-0.0416573 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,4),-0.152209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,3),0.105734 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,2),0.107522 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,1),0.119636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,-1),-0.192129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,13),(18,12),-0.104696 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,10),-0.0824417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,9),-0.0483869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,7),-0.0486262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,6),-0.0886899 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,5),-0.0968314 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,4),-0.101114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,3),0.0235625 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,2),0.0243683 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,1),0.0292092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,-1),0.109672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,12),(18,10),-0.153018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,9),-0.0961509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,7),-0.0770597 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,6),-0.138541 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,5),-0.0446555 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,4),-0.152546 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,3),-0.0411745 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,2),-0.0372125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,1),-0.0248225 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,-1),-0.0688223 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,10),(18,9),0.0495856 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,7),-0.0984508 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,6),-0.136901 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,5),-0.0293436 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,4),-0.152219 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,3),0.0906689 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,2),0.0924566 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,1),0.104571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,-1),-0.166587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,9),(18,7),-0.0486262 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,6),-0.0882952 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,5),-0.0968314 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,4),-0.100719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,3),0.0242582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,2),0.025064 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,1),0.0299049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,-1),0.113616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,7),(18,6),-0.149949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,5),-0.0893769 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,4),-0.163542 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,3),-0.0594704 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,2),-0.0565202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,1),-0.0455406 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,-1),-0.141933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,6),(18,5),-0.0938538 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,4),-0.169306 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,3),-0.0630951 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,2),-0.060208 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,1),-0.0492713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,-1),-0.174417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,5),(18,4),-0.005404 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,3),-0.0937579 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,2),-0.0908853 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,1),-0.0798669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,-1),0.037453 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,4),(18,3),-0.0633617 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,4),(18,2),-0.0604746 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,4),(18,1),-0.0495378 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,4),(18,-1),-0.149273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,3),(18,2),-0.110932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,3),(18,1),-0.0968447 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,3),(18,-1),0.00277006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,2),(18,1),-0.0948355 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,2),(18,-1),0.0996191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,1),(18,-1),0.0656207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,16),(18,15),-0.165157 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,14),-0.0112772 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,13),-0.141822 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,12),-0.0468405 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,10),0.0292858 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,9),-0.140652 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,7),-0.0573237 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,6),-0.0278535 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,5),-0.0877421 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,4),-0.0498188 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,3),-0.166887 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,2),-0.166386 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,1),-0.161127 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,-1),-0.00831354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,15),(18,14),-0.0830364 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,13),-0.141385 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,12),-0.027784 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,10),-0.0460226 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,9),-0.139174 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,7),-0.0527271 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,6),-0.0219944 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,5),-0.0877197 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,4),-0.0441309 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,3),-0.207993 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,2),-0.214474 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,1),-0.210602 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,-1),-0.123568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,14),(18,13),-0.142621 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,12),-0.0490471 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,10),0.0298367 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,9),-0.141452 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,7),-0.0573244 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,6),-0.0278523 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,5),-0.0878786 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,4),-0.0498175 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,3),-0.170048 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,2),-0.169547 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,1),-0.164289 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,-1),-0.00165123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,13),(18,12),-0.0298559 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,10),-0.0680774 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,9),-0.118848 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,7),-0.0549431 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,6),-0.0301101 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,5),-0.0889086 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,4),-0.0526027 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,3),-0.156039 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,2),-0.156019 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,1),-0.146841 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,-1),-0.0880717 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,12),(18,10),-0.0463287 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,9),-0.103548 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,7),-0.0550435 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,6),-0.0220951 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,5),-0.0875996 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,4),-0.0440637 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,3),-0.146388 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,2),-0.146752 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,1),-0.141472 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,-1),-0.0647693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,10),(18,9),-0.141132 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,7),-0.0573283 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,6),-0.0278549 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,5),-0.0877421 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,4),-0.0498201 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,3),-0.172854 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,2),-0.172353 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,1),-0.167095 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,-1),0.0103984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,9),(18,7),-0.0549291 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,6),-0.0301101 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,5),-0.0889086 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,4),-0.0526027 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,3),-0.156027 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,2),-0.156006 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,1),-0.146828 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,-1),-0.0873861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,7),(18,6),-0.0217212 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,5),-0.0892251 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,4),-0.0436823 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,3),-0.133484 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,2),-0.133832 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,1),-0.128567 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,-1),-0.0293775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,6),(18,5),-0.0877599 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,4),-0.0447348 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,3),-0.132982 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,2),-0.13333 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,1),-0.128065 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,-1),-0.00533324 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,5),(18,4),-0.0436872 # DEPENDENCYPART_TRISIBL
(18,17),(18,5),(18,3),-0.127593 # DEPENDENCYPART_TRISIBL
(18,17),(18,5),(18,2),-0.127941 # DEPENDENCYPART_TRISIBL
(18,17),(18,5),(18,1),-0.122676 # DEPENDENCYPART_TRISIBL
(18,17),(18,5),(18,-1),-0.0832588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,4),(18,3),-0.133235 # DEPENDENCYPART_TRISIBL
(18,17),(18,4),(18,2),-0.133583 # DEPENDENCYPART_TRISIBL
(18,17),(18,4),(18,1),-0.128318 # DEPENDENCYPART_TRISIBL
(18,17),(18,4),(18,-1),-0.0221843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,3),(18,2),-0.22218 # DEPENDENCYPART_TRISIBL
(18,17),(18,3),(18,1),-0.218308 # DEPENDENCYPART_TRISIBL
(18,17),(18,3),(18,-1),-0.108854 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,2),(18,1),-0.209462 # DEPENDENCYPART_TRISIBL
(18,17),(18,2),(18,-1),-0.125511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,1),(18,-1),-0.126222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,15),(18,14),-0.121118 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,13),-0.0927482 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,12),-0.0781028 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,10),-0.123222 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,9),-0.0952481 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,7),-0.0701521 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,6),-0.124532 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,5),-0.0782123 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,4),-0.12677 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,3),-0.0699217 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,2),-0.0698031 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,1),-0.0700119 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,-1),-0.112054 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,14),(18,13),-0.100651 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,12),-0.0799982 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,10),-0.113446 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,9),-0.103151 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,7),-0.0901721 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,6),-0.123838 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,5),-0.0789858 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,4),-0.126067 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,3),-0.0684625 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,2),-0.0678284 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,1),-0.0684938 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,-1),-0.113765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,13),(18,12),-0.0765271 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,10),-0.129069 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,9),-0.0934423 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,7),-0.0895087 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,6),-0.127854 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,5),-0.0794623 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,4),-0.130108 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,3),-0.0755072 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,2),-0.0748731 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,1),-0.0755411 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,-1),-0.0497034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,12),(18,10),-0.118368 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,9),-0.0892213 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,7),-0.0854647 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,6),-0.121383 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,5),-0.0780872 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,4),-0.12361 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,3),-0.0603269 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,2),-0.0596928 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,1),-0.0603582 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,-1),-0.12159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,10),(18,9),-0.103323 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,7),-0.0899144 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,6),-0.123838 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,5),-0.0789858 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,4),-0.126067 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,3),-0.068827 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,2),-0.068193 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,1),-0.0688584 # DEPENDENCYPART_TRISIBL
(18,16),(18,10),(18,-1),-0.105814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,9),(18,7),-0.089507 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,6),-0.127854 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,5),-0.0794623 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,4),-0.130108 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,3),-0.0755072 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,2),-0.0748731 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,1),-0.0755411 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,-1),-0.0502357 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,7),(18,6),-0.121371 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,5),-0.0780869 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,4),-0.123597 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,3),-0.0595129 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,2),-0.0588788 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,1),-0.0595442 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,-1),-0.122011 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,6),(18,5),-0.0784882 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,4),-0.124024 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,3),-0.0601894 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,2),-0.0595554 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,1),-0.0602223 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,-1),-0.11516 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,5),(18,4),-0.123638 # DEPENDENCYPART_TRISIBL
(18,16),(18,5),(18,3),-0.0583998 # DEPENDENCYPART_TRISIBL
(18,16),(18,5),(18,2),-0.0577657 # DEPENDENCYPART_TRISIBL
(18,16),(18,5),(18,1),-0.0584312 # DEPENDENCYPART_TRISIBL
(18,16),(18,5),(18,-1),-0.0680199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,4),(18,3),-0.0601783 # DEPENDENCYPART_TRISIBL
(18,16),(18,4),(18,2),-0.0595442 # DEPENDENCYPART_TRISIBL
(18,16),(18,4),(18,1),-0.0602111 # DEPENDENCYPART_TRISIBL
(18,16),(18,4),(18,-1),-0.116143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,3),(18,2),-0.0699729 # DEPENDENCYPART_TRISIBL
(18,16),(18,3),(18,1),-0.0701817 # DEPENDENCYPART_TRISIBL
(18,16),(18,3),(18,-1),-0.112322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,2),(18,1),-0.0700124 # DEPENDENCYPART_TRISIBL
(18,16),(18,2),(18,-1),-0.113172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,1),(18,-1),-0.112074 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,14),(18,13),-0.149372 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,12),-0.050927 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,10),0.0406269 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,9),-0.148202 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,7),-0.0573244 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,6),-0.0270264 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,5),-0.0878786 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,4),-0.0489916 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,3),-0.180091 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,2),-0.17959 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,1),-0.174332 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,-1),0.0013679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,13),(18,12),-0.0308831 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,10),-0.0572592 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,9),-0.132406 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,7),-0.0549431 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,6),-0.0292997 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,5),-0.0889086 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,4),-0.0517923 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,3),-0.165311 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,2),-0.16529 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,1),-0.156112 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,-1),-0.0854559 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,12),(18,10),-0.0355461 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,9),-0.110299 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,7),-0.0550435 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,6),-0.0212705 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,5),-0.0875996 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,4),-0.043239 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,3),-0.155633 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,2),-0.155997 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,1),-0.150717 # DEPENDENCYPART_TRISIBL
(18,15),(18,12),(18,-1),-0.0659693 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,10),(18,9),-0.147883 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,7),-0.0573283 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,6),-0.027029 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,5),-0.0877421 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,4),-0.0489942 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,3),-0.182897 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,2),-0.182396 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,1),-0.177138 # DEPENDENCYPART_TRISIBL
(18,15),(18,10),(18,-1),0.0134175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,9),(18,7),-0.0549291 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,6),-0.0292997 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,5),-0.0889086 # DEPENDENCYPART_TRISIBL
(18,15),(18,9),(18,4),-0.0517923 # DEPENDENCYPART_TRISIBL
