# _root_ We support all efforts to remove Victor Posner from control of Arby 's Inc. and the Arby 's system . ''
#goldHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,12,17,19,17,15,2,2,
#predictedHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,10,17,19,17,15,2,2,
(6,20),(20,19),0.169614 # DEPENDENCYPART_HEADBIGRAM
(6,20),(21,19),0.173396 # DEPENDENCYPART_HEADBIGRAM
(6,21),(2,20),-0.0600034 # DEPENDENCYPART_HEADBIGRAM
(6,21),(4,20),-0.0654725 # DEPENDENCYPART_HEADBIGRAM
(6,21),(6,20),0.0964931 # DEPENDENCYPART_HEADBIGRAM
(6,21),(8,20),0.0760406 # DEPENDENCYPART_HEADBIGRAM
(6,21),(9,20),0.0764324 # DEPENDENCYPART_HEADBIGRAM
(6,21),(10,20),0.0918481 # DEPENDENCYPART_HEADBIGRAM
(6,21),(15,20),0.071239 # DEPENDENCYPART_HEADBIGRAM
(6,21),(17,20),0.0706448 # DEPENDENCYPART_HEADBIGRAM
(6,21),(19,20),0.0708166 # DEPENDENCYPART_HEADBIGRAM
(6,21),(21,20),0.173653 # DEPENDENCYPART_HEADBIGRAM
(7,8),(2,7),0.0181902 # DEPENDENCYPART_HEADBIGRAM
(7,8),(4,7),0.0172572 # DEPENDENCYPART_HEADBIGRAM
(7,8),(5,7),-0.094483 # DEPENDENCYPART_HEADBIGRAM
(7,8),(6,7),-0.10096 # DEPENDENCYPART_HEADBIGRAM
(7,8),(8,7),-0.0935088 # DEPENDENCYPART_HEADBIGRAM
(7,8),(10,7),0.120248 # DEPENDENCYPART_HEADBIGRAM
(7,8),(12,7),0.090818 # DEPENDENCYPART_HEADBIGRAM
(7,8),(17,7),0.130453 # DEPENDENCYPART_HEADBIGRAM
(7,8),(19,7),0.175675 # DEPENDENCYPART_HEADBIGRAM
(7,9),(2,8),-0.06222 # DEPENDENCYPART_HEADBIGRAM
(7,9),(4,8),-0.0602638 # DEPENDENCYPART_HEADBIGRAM
(7,9),(5,8),-0.056241 # DEPENDENCYPART_HEADBIGRAM
(7,9),(6,8),-0.0630636 # DEPENDENCYPART_HEADBIGRAM
(7,9),(7,8),0.105159 # DEPENDENCYPART_HEADBIGRAM
(7,9),(9,8),0.172304 # DEPENDENCYPART_HEADBIGRAM
(7,9),(10,8),0.167489 # DEPENDENCYPART_HEADBIGRAM
(7,9),(12,8),0.162866 # DEPENDENCYPART_HEADBIGRAM
(7,9),(13,8),0.169885 # DEPENDENCYPART_HEADBIGRAM
(7,9),(19,8),0.172088 # DEPENDENCYPART_HEADBIGRAM
(7,10),(2,9),-0.0688045 # DEPENDENCYPART_HEADBIGRAM
(7,10),(3,9),-0.066131 # DEPENDENCYPART_HEADBIGRAM
(7,10),(4,9),-0.0682753 # DEPENDENCYPART_HEADBIGRAM
(7,10),(5,9),-0.0697031 # DEPENDENCYPART_HEADBIGRAM
(7,10),(6,9),-0.0672968 # DEPENDENCYPART_HEADBIGRAM
(7,10),(7,9),0.0686049 # DEPENDENCYPART_HEADBIGRAM
(7,10),(8,9),0.0573803 # DEPENDENCYPART_HEADBIGRAM
(7,10),(10,9),0.137092 # DEPENDENCYPART_HEADBIGRAM
(7,10),(11,9),0.172982 # DEPENDENCYPART_HEADBIGRAM
(7,10),(13,9),0.172998 # DEPENDENCYPART_HEADBIGRAM
(7,11),(2,10),-0.0761512 # DEPENDENCYPART_HEADBIGRAM
(7,11),(4,10),-0.0778399 # DEPENDENCYPART_HEADBIGRAM
(7,11),(5,10),-0.0458203 # DEPENDENCYPART_HEADBIGRAM
(7,11),(6,10),-0.0240356 # DEPENDENCYPART_HEADBIGRAM
(7,11),(7,10),0.0927341 # DEPENDENCYPART_HEADBIGRAM
(7,11),(8,10),0.169096 # DEPENDENCYPART_HEADBIGRAM
(7,11),(9,10),0.186251 # DEPENDENCYPART_HEADBIGRAM
(7,11),(12,10),0.159344 # DEPENDENCYPART_HEADBIGRAM
(7,11),(13,10),0.149682 # DEPENDENCYPART_HEADBIGRAM
(7,11),(14,10),0.145062 # DEPENDENCYPART_HEADBIGRAM
(7,13),(2,12),-0.0614941 # DEPENDENCYPART_HEADBIGRAM
(7,13),(4,12),-0.0636474 # DEPENDENCYPART_HEADBIGRAM
(7,13),(6,12),-0.0641368 # DEPENDENCYPART_HEADBIGRAM
(7,13),(8,12),0.0521489 # DEPENDENCYPART_HEADBIGRAM
(7,13),(9,12),0.0588757 # DEPENDENCYPART_HEADBIGRAM
(7,13),(10,12),0.0661051 # DEPENDENCYPART_HEADBIGRAM
(7,13),(11,12),0.136424 # DEPENDENCYPART_HEADBIGRAM
(7,13),(14,12),0.159324 # DEPENDENCYPART_HEADBIGRAM
(7,13),(17,12),0.159325 # DEPENDENCYPART_HEADBIGRAM
(7,13),(19,12),0.166378 # DEPENDENCYPART_HEADBIGRAM
(7,15),(6,14),-0.0626233 # DEPENDENCYPART_HEADBIGRAM
(7,15),(8,14),0.0948397 # DEPENDENCYPART_HEADBIGRAM
(7,15),(9,14),0.0951004 # DEPENDENCYPART_HEADBIGRAM
(7,15),(10,14),0.0648899 # DEPENDENCYPART_HEADBIGRAM
(7,15),(11,14),0.146544 # DEPENDENCYPART_HEADBIGRAM
(7,15),(12,14),0.110355 # DEPENDENCYPART_HEADBIGRAM
(7,15),(13,14),0.086007 # DEPENDENCYPART_HEADBIGRAM
(7,15),(15,14),0.147138 # DEPENDENCYPART_HEADBIGRAM
(7,15),(17,14),0.191111 # DEPENDENCYPART_HEADBIGRAM
(7,15),(19,14),0.156847 # DEPENDENCYPART_HEADBIGRAM
(8,3),(0,2),-0.198687 # DEPENDENCYPART_HEADBIGRAM
(8,3),(1,2),-0.189478 # DEPENDENCYPART_HEADBIGRAM
(8,4),(2,3),-0.186473 # DEPENDENCYPART_HEADBIGRAM
(8,4),(4,3),-0.0306654 # DEPENDENCYPART_HEADBIGRAM
(8,4),(5,3),-0.0863563 # DEPENDENCYPART_HEADBIGRAM
(8,4),(6,3),-0.0867157 # DEPENDENCYPART_HEADBIGRAM
(8,4),(8,3),0.077411 # DEPENDENCYPART_HEADBIGRAM
(8,5),(1,4),-0.198545 # DEPENDENCYPART_HEADBIGRAM
(8,5),(2,4),-0.205822 # DEPENDENCYPART_HEADBIGRAM
(8,5),(3,4),-0.205767 # DEPENDENCYPART_HEADBIGRAM
(8,5),(5,4),-0.087943 # DEPENDENCYPART_HEADBIGRAM
(8,5),(6,4),-0.0860301 # DEPENDENCYPART_HEADBIGRAM
(8,5),(8,4),0.097744 # DEPENDENCYPART_HEADBIGRAM
(8,6),(1,5),-0.201336 # DEPENDENCYPART_HEADBIGRAM
(8,6),(2,5),-0.201402 # DEPENDENCYPART_HEADBIGRAM
(8,6),(3,5),-0.163419 # DEPENDENCYPART_HEADBIGRAM
(8,6),(4,5),-0.163419 # DEPENDENCYPART_HEADBIGRAM
(8,6),(6,5),-0.0865123 # DEPENDENCYPART_HEADBIGRAM
(8,6),(8,5),0.098039 # DEPENDENCYPART_HEADBIGRAM
(8,7),(2,6),-0.198721 # DEPENDENCYPART_HEADBIGRAM
(8,7),(4,6),-0.179639 # DEPENDENCYPART_HEADBIGRAM
(8,7),(5,6),-0.0928743 # DEPENDENCYPART_HEADBIGRAM
(8,7),(8,6),0.0876436 # DEPENDENCYPART_HEADBIGRAM
(8,9),(2,8),-0.0474267 # DEPENDENCYPART_HEADBIGRAM
(8,9),(4,8),0.0387394 # DEPENDENCYPART_HEADBIGRAM
(8,9),(5,8),-0.0613293 # DEPENDENCYPART_HEADBIGRAM
(8,9),(6,8),-0.182807 # DEPENDENCYPART_HEADBIGRAM
(8,9),(7,8),-0.0842428 # DEPENDENCYPART_HEADBIGRAM
(8,9),(9,8),0.11942 # DEPENDENCYPART_HEADBIGRAM
(8,9),(10,8),0.212093 # DEPENDENCYPART_HEADBIGRAM
(8,9),(12,8),0.317051 # DEPENDENCYPART_HEADBIGRAM
(8,9),(13,8),0.312782 # DEPENDENCYPART_HEADBIGRAM
(8,9),(19,8),0.24212 # DEPENDENCYPART_HEADBIGRAM
(8,10),(2,9),-0.066413 # DEPENDENCYPART_HEADBIGRAM
(8,10),(3,9),-0.0637396 # DEPENDENCYPART_HEADBIGRAM
(8,10),(4,9),-0.0635968 # DEPENDENCYPART_HEADBIGRAM
(8,10),(5,9),-0.0650246 # DEPENDENCYPART_HEADBIGRAM
(8,10),(6,9),-0.0626182 # DEPENDENCYPART_HEADBIGRAM
(8,10),(7,9),-0.0607849 # DEPENDENCYPART_HEADBIGRAM
(8,10),(8,9),0.0274502 # DEPENDENCYPART_HEADBIGRAM
(8,10),(10,9),0.154014 # DEPENDENCYPART_HEADBIGRAM
(8,10),(11,9),0.172386 # DEPENDENCYPART_HEADBIGRAM
(8,10),(13,9),0.172172 # DEPENDENCYPART_HEADBIGRAM
(8,11),(2,10),-0.0761512 # DEPENDENCYPART_HEADBIGRAM
(8,11),(4,10),-0.0778399 # DEPENDENCYPART_HEADBIGRAM
(8,11),(5,10),-0.0458203 # DEPENDENCYPART_HEADBIGRAM
(8,11),(6,10),-0.0240356 # DEPENDENCYPART_HEADBIGRAM
(8,11),(7,10),-0.0514782 # DEPENDENCYPART_HEADBIGRAM
(8,11),(8,10),0.056238 # DEPENDENCYPART_HEADBIGRAM
(8,11),(9,10),0.19143 # DEPENDENCYPART_HEADBIGRAM
(8,11),(12,10),0.159344 # DEPENDENCYPART_HEADBIGRAM
(8,11),(13,10),0.149682 # DEPENDENCYPART_HEADBIGRAM
(8,11),(14,10),0.145062 # DEPENDENCYPART_HEADBIGRAM
(8,12),(2,11),-0.0678374 # DEPENDENCYPART_HEADBIGRAM
(8,12),(4,11),-0.0575633 # DEPENDENCYPART_HEADBIGRAM
(8,12),(6,11),-0.0622959 # DEPENDENCYPART_HEADBIGRAM
(8,12),(7,11),-0.0339171 # DEPENDENCYPART_HEADBIGRAM
(8,12),(8,11),0.0211459 # DEPENDENCYPART_HEADBIGRAM
(8,12),(9,11),0.0477131 # DEPENDENCYPART_HEADBIGRAM
(8,12),(10,11),0.0672498 # DEPENDENCYPART_HEADBIGRAM
(8,12),(12,11),0.164099 # DEPENDENCYPART_HEADBIGRAM
(8,12),(13,11),0.167393 # DEPENDENCYPART_HEADBIGRAM
(8,12),(14,11),0.197027 # DEPENDENCYPART_HEADBIGRAM
(8,13),(2,12),-0.0641791 # DEPENDENCYPART_HEADBIGRAM
(8,13),(4,12),-0.0663325 # DEPENDENCYPART_HEADBIGRAM
(8,13),(6,12),-0.0668219 # DEPENDENCYPART_HEADBIGRAM
(8,13),(8,12),-0.0671382 # DEPENDENCYPART_HEADBIGRAM
(8,13),(9,12),0.0588387 # DEPENDENCYPART_HEADBIGRAM
(8,13),(10,12),0.0449265 # DEPENDENCYPART_HEADBIGRAM
(8,13),(11,12),0.115246 # DEPENDENCYPART_HEADBIGRAM
(8,13),(14,12),0.158004 # DEPENDENCYPART_HEADBIGRAM
(8,13),(17,12),0.157536 # DEPENDENCYPART_HEADBIGRAM
(8,13),(19,12),0.164482 # DEPENDENCYPART_HEADBIGRAM
(8,14),(2,13),-0.0593276 # DEPENDENCYPART_HEADBIGRAM
(8,14),(4,13),-0.0623347 # DEPENDENCYPART_HEADBIGRAM
(8,14),(6,13),-0.0570709 # DEPENDENCYPART_HEADBIGRAM
(8,14),(7,13),-0.0844642 # DEPENDENCYPART_HEADBIGRAM
(8,14),(8,13),0.0575933 # DEPENDENCYPART_HEADBIGRAM
(8,14),(9,13),0.077062 # DEPENDENCYPART_HEADBIGRAM
(8,14),(10,13),0.0965382 # DEPENDENCYPART_HEADBIGRAM
(8,14),(11,13),0.0711018 # DEPENDENCYPART_HEADBIGRAM
(8,14),(12,13),0.0739511 # DEPENDENCYPART_HEADBIGRAM
(8,14),(14,13),0.143851 # DEPENDENCYPART_HEADBIGRAM
(8,15),(6,14),-0.0626233 # DEPENDENCYPART_HEADBIGRAM
(8,15),(8,14),0.114939 # DEPENDENCYPART_HEADBIGRAM
(8,15),(9,14),0.0951004 # DEPENDENCYPART_HEADBIGRAM
(8,15),(10,14),0.0648899 # DEPENDENCYPART_HEADBIGRAM
(8,15),(11,14),0.146544 # DEPENDENCYPART_HEADBIGRAM
(8,15),(12,14),0.110355 # DEPENDENCYPART_HEADBIGRAM
(8,15),(13,14),0.086007 # DEPENDENCYPART_HEADBIGRAM
(8,15),(15,14),0.147138 # DEPENDENCYPART_HEADBIGRAM
(8,15),(17,14),0.191111 # DEPENDENCYPART_HEADBIGRAM
(8,15),(19,14),0.156847 # DEPENDENCYPART_HEADBIGRAM
(8,18),(15,17),0.0594246 # DEPENDENCYPART_HEADBIGRAM
(8,18),(19,17),0.166374 # DEPENDENCYPART_HEADBIGRAM
(8,20),(2,19),-0.0634951 # DEPENDENCYPART_HEADBIGRAM
(8,20),(6,19),-0.0649544 # DEPENDENCYPART_HEADBIGRAM
(8,20),(9,19),0.100901 # DEPENDENCYPART_HEADBIGRAM
(8,20),(10,19),0.149702 # DEPENDENCYPART_HEADBIGRAM
(8,20),(11,19),0.0861074 # DEPENDENCYPART_HEADBIGRAM
(8,20),(12,19),0.137025 # DEPENDENCYPART_HEADBIGRAM
(8,20),(14,19),0.0269782 # DEPENDENCYPART_HEADBIGRAM
(8,20),(15,19),0.0556593 # DEPENDENCYPART_HEADBIGRAM
(8,20),(20,19),0.170197 # DEPENDENCYPART_HEADBIGRAM
(8,20),(21,19),0.172654 # DEPENDENCYPART_HEADBIGRAM
(8,21),(2,20),-0.0643903 # DEPENDENCYPART_HEADBIGRAM
(8,21),(4,20),-0.0640889 # DEPENDENCYPART_HEADBIGRAM
(8,21),(6,20),-0.0641211 # DEPENDENCYPART_HEADBIGRAM
(8,21),(8,20),0.092122 # DEPENDENCYPART_HEADBIGRAM
(8,21),(9,20),0.0763969 # DEPENDENCYPART_HEADBIGRAM
(8,21),(10,20),0.0907817 # DEPENDENCYPART_HEADBIGRAM
(8,21),(15,20),0.0707255 # DEPENDENCYPART_HEADBIGRAM
(8,21),(17,20),0.0662706 # DEPENDENCYPART_HEADBIGRAM
(8,21),(19,20),0.0701787 # DEPENDENCYPART_HEADBIGRAM
(8,21),(21,20),0.174209 # DEPENDENCYPART_HEADBIGRAM
(9,8),(2,7),-0.240303 # DEPENDENCYPART_HEADBIGRAM
(9,8),(4,7),-0.240512 # DEPENDENCYPART_HEADBIGRAM
(9,8),(5,7),-0.326537 # DEPENDENCYPART_HEADBIGRAM
(9,8),(6,7),-0.341122 # DEPENDENCYPART_HEADBIGRAM
(9,8),(8,7),-0.103374 # DEPENDENCYPART_HEADBIGRAM
(9,8),(10,7),0.0932761 # DEPENDENCYPART_HEADBIGRAM
(9,8),(12,7),0.0894974 # DEPENDENCYPART_HEADBIGRAM
(9,8),(17,7),0.0818661 # DEPENDENCYPART_HEADBIGRAM
(9,8),(19,7),0.0910002 # DEPENDENCYPART_HEADBIGRAM
(9,10),(2,9),-0.00993064 # DEPENDENCYPART_HEADBIGRAM
(9,10),(3,9),-0.0731535 # DEPENDENCYPART_HEADBIGRAM
(9,10),(4,9),-0.0196089 # DEPENDENCYPART_HEADBIGRAM
(9,10),(5,9),-0.0612046 # DEPENDENCYPART_HEADBIGRAM
(9,10),(6,9),0.0262707 # DEPENDENCYPART_HEADBIGRAM
(9,10),(7,9),-0.0147189 # DEPENDENCYPART_HEADBIGRAM
(9,10),(8,9),-0.0130172 # DEPENDENCYPART_HEADBIGRAM
(9,10),(10,9),0.00952859 # DEPENDENCYPART_HEADBIGRAM
(9,10),(11,9),0.224242 # DEPENDENCYPART_HEADBIGRAM
(9,10),(13,9),0.175498 # DEPENDENCYPART_HEADBIGRAM
(9,11),(2,10),-0.0693649 # DEPENDENCYPART_HEADBIGRAM
(9,11),(4,10),-0.0583072 # DEPENDENCYPART_HEADBIGRAM
(9,11),(5,10),-0.110026 # DEPENDENCYPART_HEADBIGRAM
(9,11),(6,10),-0.0824782 # DEPENDENCYPART_HEADBIGRAM
(9,11),(7,10),-0.0718081 # DEPENDENCYPART_HEADBIGRAM
(9,11),(8,10),-0.0524982 # DEPENDENCYPART_HEADBIGRAM
(9,11),(9,10),0.0751915 # DEPENDENCYPART_HEADBIGRAM
(9,11),(12,10),0.176512 # DEPENDENCYPART_HEADBIGRAM
(9,11),(13,10),0.168476 # DEPENDENCYPART_HEADBIGRAM
(9,11),(14,10),0.174335 # DEPENDENCYPART_HEADBIGRAM
(9,12),(2,11),-0.0659506 # DEPENDENCYPART_HEADBIGRAM
(9,12),(4,11),-0.0712761 # DEPENDENCYPART_HEADBIGRAM
(9,12),(6,11),-0.0682159 # DEPENDENCYPART_HEADBIGRAM
(9,12),(7,11),-0.0680573 # DEPENDENCYPART_HEADBIGRAM
(9,12),(8,11),-0.0680573 # DEPENDENCYPART_HEADBIGRAM
(9,12),(9,11),0.0533441 # DEPENDENCYPART_HEADBIGRAM
(9,12),(10,11),0.0589966 # DEPENDENCYPART_HEADBIGRAM
(9,12),(12,11),0.140415 # DEPENDENCYPART_HEADBIGRAM
(9,12),(13,11),0.17393 # DEPENDENCYPART_HEADBIGRAM
(9,12),(14,11),0.171195 # DEPENDENCYPART_HEADBIGRAM
(9,13),(2,12),-0.0637818 # DEPENDENCYPART_HEADBIGRAM
(9,13),(4,12),-0.0637811 # DEPENDENCYPART_HEADBIGRAM
(9,13),(6,12),-0.0637754 # DEPENDENCYPART_HEADBIGRAM
(9,13),(8,12),-0.0683122 # DEPENDENCYPART_HEADBIGRAM
(9,13),(9,12),0.0621153 # DEPENDENCYPART_HEADBIGRAM
(9,13),(10,12),0.0495167 # DEPENDENCYPART_HEADBIGRAM
(9,13),(11,12),0.0474205 # DEPENDENCYPART_HEADBIGRAM
(9,13),(14,12),0.172776 # DEPENDENCYPART_HEADBIGRAM
(9,13),(17,12),0.172331 # DEPENDENCYPART_HEADBIGRAM
(9,13),(19,12),0.17224 # DEPENDENCYPART_HEADBIGRAM
(9,14),(2,13),-0.061087 # DEPENDENCYPART_HEADBIGRAM
(9,14),(4,13),-0.0611558 # DEPENDENCYPART_HEADBIGRAM
(9,14),(6,13),-0.0611558 # DEPENDENCYPART_HEADBIGRAM
(9,14),(7,13),-0.00192861 # DEPENDENCYPART_HEADBIGRAM
(9,14),(8,13),-0.00185367 # DEPENDENCYPART_HEADBIGRAM
(9,14),(9,13),0.0723158 # DEPENDENCYPART_HEADBIGRAM
(9,14),(10,13),0.0956214 # DEPENDENCYPART_HEADBIGRAM
(9,14),(11,13),0.133132 # DEPENDENCYPART_HEADBIGRAM
(9,14),(12,13),0.253189 # DEPENDENCYPART_HEADBIGRAM
(9,14),(14,13),0.170387 # DEPENDENCYPART_HEADBIGRAM
(9,15),(6,14),-0.0582167 # DEPENDENCYPART_HEADBIGRAM
(9,15),(8,14),-0.0678428 # DEPENDENCYPART_HEADBIGRAM
(9,15),(9,14),0.0473946 # DEPENDENCYPART_HEADBIGRAM
(9,15),(10,14),0.0660267 # DEPENDENCYPART_HEADBIGRAM
(9,15),(11,14),0.108277 # DEPENDENCYPART_HEADBIGRAM
(9,15),(12,14),0.0789718 # DEPENDENCYPART_HEADBIGRAM
(9,15),(13,14),0.0860074 # DEPENDENCYPART_HEADBIGRAM
(9,15),(15,14),0.154811 # DEPENDENCYPART_HEADBIGRAM
(9,15),(17,14),0.153249 # DEPENDENCYPART_HEADBIGRAM
(9,15),(19,14),0.160667 # DEPENDENCYPART_HEADBIGRAM
(9,19),(2,18),-0.0638924 # DEPENDENCYPART_HEADBIGRAM
(9,19),(4,18),-0.0535461 # DEPENDENCYPART_HEADBIGRAM
(9,19),(8,18),-0.0406399 # DEPENDENCYPART_HEADBIGRAM
(9,19),(10,18),0.167994 # DEPENDENCYPART_HEADBIGRAM
(9,19),(12,18),0.119882 # DEPENDENCYPART_HEADBIGRAM
(9,19),(14,18),0.108386 # DEPENDENCYPART_HEADBIGRAM
(9,19),(15,18),0.0563449 # DEPENDENCYPART_HEADBIGRAM
(9,19),(17,18),0.0991785 # DEPENDENCYPART_HEADBIGRAM
(9,19),(19,18),0.221072 # DEPENDENCYPART_HEADBIGRAM
(9,20),(2,19),-0.0528293 # DEPENDENCYPART_HEADBIGRAM
(9,20),(6,19),-0.0740166 # DEPENDENCYPART_HEADBIGRAM
(9,20),(9,19),0.0972853 # DEPENDENCYPART_HEADBIGRAM
(9,20),(10,19),0.12659 # DEPENDENCYPART_HEADBIGRAM
(9,20),(11,19),0.100203 # DEPENDENCYPART_HEADBIGRAM
(9,20),(12,19),0.140636 # DEPENDENCYPART_HEADBIGRAM
(9,20),(14,19),0.0283221 # DEPENDENCYPART_HEADBIGRAM
(9,20),(15,19),-0.0105041 # DEPENDENCYPART_HEADBIGRAM
(9,20),(20,19),0.168427 # DEPENDENCYPART_HEADBIGRAM
(9,20),(21,19),0.174004 # DEPENDENCYPART_HEADBIGRAM
(9,21),(2,20),-0.0625695 # DEPENDENCYPART_HEADBIGRAM
(9,21),(4,20),-0.0647645 # DEPENDENCYPART_HEADBIGRAM
(9,21),(6,20),-0.0644392 # DEPENDENCYPART_HEADBIGRAM
(9,21),(8,20),-0.063273 # DEPENDENCYPART_HEADBIGRAM
(9,21),(9,20),0.10674 # DEPENDENCYPART_HEADBIGRAM
(9,21),(10,20),0.0907791 # DEPENDENCYPART_HEADBIGRAM
(9,21),(15,20),0.0712458 # DEPENDENCYPART_HEADBIGRAM
(9,21),(17,20),0.073906 # DEPENDENCYPART_HEADBIGRAM
(9,21),(19,20),0.0697083 # DEPENDENCYPART_HEADBIGRAM
(9,21),(21,20),0.174278 # DEPENDENCYPART_HEADBIGRAM
(10,7),(2,6),-0.203465 # DEPENDENCYPART_HEADBIGRAM
(10,7),(4,6),-0.198937 # DEPENDENCYPART_HEADBIGRAM
(10,7),(5,6),-0.212364 # DEPENDENCYPART_HEADBIGRAM
(10,7),(8,6),-0.086042 # DEPENDENCYPART_HEADBIGRAM
(10,8),(2,7),-0.242861 # DEPENDENCYPART_HEADBIGRAM
(10,8),(4,7),-0.242644 # DEPENDENCYPART_HEADBIGRAM
(10,8),(5,7),-0.34099 # DEPENDENCYPART_HEADBIGRAM
(10,8),(6,7),-0.348283 # DEPENDENCYPART_HEADBIGRAM
(10,8),(8,7),-0.153507 # DEPENDENCYPART_HEADBIGRAM
(10,8),(10,7),0.421857 # DEPENDENCYPART_HEADBIGRAM
(10,8),(12,7),0.0774479 # DEPENDENCYPART_HEADBIGRAM
(10,8),(17,7),0.0698165 # DEPENDENCYPART_HEADBIGRAM
(10,8),(19,7),0.0878868 # DEPENDENCYPART_HEADBIGRAM
(10,9),(2,8),-0.201806 # DEPENDENCYPART_HEADBIGRAM
(10,9),(4,8),-0.211276 # DEPENDENCYPART_HEADBIGRAM
(10,9),(5,8),-0.18814 # DEPENDENCYPART_HEADBIGRAM
(10,9),(6,8),-0.186531 # DEPENDENCYPART_HEADBIGRAM
(10,9),(7,8),-0.229027 # DEPENDENCYPART_HEADBIGRAM
(10,9),(9,8),-0.0615311 # DEPENDENCYPART_HEADBIGRAM
(10,9),(10,8),0.0813944 # DEPENDENCYPART_HEADBIGRAM
(10,9),(12,8),0.0805804 # DEPENDENCYPART_HEADBIGRAM
(10,9),(13,8),0.095847 # DEPENDENCYPART_HEADBIGRAM
(10,9),(19,8),0.100807 # DEPENDENCYPART_HEADBIGRAM
(10,11),(2,10),-0.000796983 # DEPENDENCYPART_HEADBIGRAM
(10,11),(4,10),-0.12506 # DEPENDENCYPART_HEADBIGRAM
(10,11),(5,10),-0.0563169 # DEPENDENCYPART_HEADBIGRAM
(10,11),(6,10),-0.0206296 # DEPENDENCYPART_HEADBIGRAM
(10,11),(7,10),0.0768387 # DEPENDENCYPART_HEADBIGRAM
(10,11),(8,10),-0.0172932 # DEPENDENCYPART_HEADBIGRAM
(10,11),(9,10),0.0531243 # DEPENDENCYPART_HEADBIGRAM
(10,11),(12,10),0.139739 # DEPENDENCYPART_HEADBIGRAM
(10,11),(13,10),0.287039 # DEPENDENCYPART_HEADBIGRAM
(10,11),(14,10),0.268677 # DEPENDENCYPART_HEADBIGRAM
(10,12),(2,11),-0.067108 # DEPENDENCYPART_HEADBIGRAM
(10,12),(4,11),-0.0432095 # DEPENDENCYPART_HEADBIGRAM
(10,12),(6,11),-0.0897617 # DEPENDENCYPART_HEADBIGRAM
(10,12),(7,11),-0.117882 # DEPENDENCYPART_HEADBIGRAM
(10,12),(8,11),-0.117882 # DEPENDENCYPART_HEADBIGRAM
(10,12),(9,11),-0.0780517 # DEPENDENCYPART_HEADBIGRAM
(10,12),(10,11),0.0021611 # DEPENDENCYPART_HEADBIGRAM
(10,12),(12,11),0.199354 # DEPENDENCYPART_HEADBIGRAM
(10,12),(13,11),0.172267 # DEPENDENCYPART_HEADBIGRAM
(10,12),(14,11),0.121114 # DEPENDENCYPART_HEADBIGRAM
(10,13),(2,12),-0.0638245 # DEPENDENCYPART_HEADBIGRAM
(10,13),(4,12),-0.0648642 # DEPENDENCYPART_HEADBIGRAM
(10,13),(6,12),-0.0745648 # DEPENDENCYPART_HEADBIGRAM
(10,13),(8,12),-0.0715313 # DEPENDENCYPART_HEADBIGRAM
(10,13),(9,12),-0.103861 # DEPENDENCYPART_HEADBIGRAM
(10,13),(10,12),0.0744852 # DEPENDENCYPART_HEADBIGRAM
(10,13),(11,12),0.0121702 # DEPENDENCYPART_HEADBIGRAM
(10,13),(14,12),0.169542 # DEPENDENCYPART_HEADBIGRAM
(10,13),(17,12),0.169042 # DEPENDENCYPART_HEADBIGRAM
(10,13),(19,12),0.170361 # DEPENDENCYPART_HEADBIGRAM
(10,14),(2,13),-0.0612709 # DEPENDENCYPART_HEADBIGRAM
(10,14),(4,13),-0.0617889 # DEPENDENCYPART_HEADBIGRAM
(10,14),(6,13),-0.0611558 # DEPENDENCYPART_HEADBIGRAM
(10,14),(7,13),-0.0352088 # DEPENDENCYPART_HEADBIGRAM
(10,14),(8,13),-0.0351339 # DEPENDENCYPART_HEADBIGRAM
(10,14),(9,13),-0.0614258 # DEPENDENCYPART_HEADBIGRAM
(10,14),(10,13),0.0388056 # DEPENDENCYPART_HEADBIGRAM
(10,14),(11,13),0.132572 # DEPENDENCYPART_HEADBIGRAM
(10,14),(12,13),0.170186 # DEPENDENCYPART_HEADBIGRAM
(10,14),(14,13),0.167391 # DEPENDENCYPART_HEADBIGRAM
(10,15),(6,14),-0.0661972 # DEPENDENCYPART_HEADBIGRAM
(10,15),(8,14),-0.0635425 # DEPENDENCYPART_HEADBIGRAM
(10,15),(9,14),-0.0814961 # DEPENDENCYPART_HEADBIGRAM
(10,15),(10,14),0.0621514 # DEPENDENCYPART_HEADBIGRAM
(10,15),(11,14),0.0286863 # DEPENDENCYPART_HEADBIGRAM
(10,15),(12,14),0.133344 # DEPENDENCYPART_HEADBIGRAM
(10,15),(13,14),0.13226 # DEPENDENCYPART_HEADBIGRAM
(10,15),(15,14),0.131756 # DEPENDENCYPART_HEADBIGRAM
(10,15),(17,14),0.189805 # DEPENDENCYPART_HEADBIGRAM
(10,15),(19,14),0.190841 # DEPENDENCYPART_HEADBIGRAM
(10,18),(15,17),0.0506633 # DEPENDENCYPART_HEADBIGRAM
(10,18),(19,17),0.172253 # DEPENDENCYPART_HEADBIGRAM
(10,19),(2,18),-0.0611667 # DEPENDENCYPART_HEADBIGRAM
(10,19),(4,18),-0.0766715 # DEPENDENCYPART_HEADBIGRAM
(10,19),(8,18),-0.0462367 # DEPENDENCYPART_HEADBIGRAM
(10,19),(10,18),0.0344645 # DEPENDENCYPART_HEADBIGRAM
(10,19),(12,18),0.0795244 # DEPENDENCYPART_HEADBIGRAM
