# _root_ Energy prices then plummeted through the summer , causing the index to decline for three consecutive months .
#goldHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
#predictedHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
(13,13),(13,11),(13,5),-0.101085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,4),-0.0815245 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,3),-0.062112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,2),-0.0670462 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.0534593 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,8),-0.016397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,7),-0.126619 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,5),-0.118366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,4),-0.125258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,3),-0.133847 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,2),-0.0255493 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.0775638 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,7),-0.158243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,5),-0.150719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,4),-0.0984653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,3),-0.149971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,2),-0.0971108 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.140946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,7),(13,5),-0.0986539 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,4),-0.0814763 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,3),-0.0593636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,2),-0.0658343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,7),(13,-1),-0.060335 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,5),(13,4),-0.115921 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,3),-0.131265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,2),0.0108973 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,5),(13,-1),-0.058187 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,3),-0.121243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,2),-0.0736459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,4),(13,-1),-0.105365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,3),(13,2),0.0593815 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,3),(13,-1),-0.197104 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,2),(13,-1),-0.0486596 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,8),-0.0336522 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,7),-0.124488 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,5),-0.064541 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.0591583 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,3),-0.0410854 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,2),-0.110729 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.0495062 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,7),-0.119644 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,5),-0.0181446 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,4),-0.0413007 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,3),-0.0499478 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,2),-0.132274 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.18967 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,5),-0.0859357 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,4),-0.0563025 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,3),-0.0602818 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,2),-0.119686 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,-1),-0.0683641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,4),-0.0600685 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,3),-0.0504472 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,2),-0.121535 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,-1),-0.0923635 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,3),-0.0504375 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,2),-0.117744 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,-1),-0.099441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,3),(13,2),-0.121216 # DEPENDENCYPART_TRISIBL
(13,11),(13,3),(13,-1),-0.100447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,2),(13,-1),-0.100349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,7),-0.150475 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,5),-0.0368009 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,4),-0.0824885 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,3),-0.0573699 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,2),-0.11216 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.120933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,7),(13,5),-0.0571263 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,4),-0.0779311 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,3),-0.0607773 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,2),-0.0946718 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,-1),-0.125465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,5),(13,4),-0.0775355 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,3),-0.0579386 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,2),-0.0964216 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,-1),-0.133081 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,4),(13,3),-0.0600616 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,2),-0.0943962 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,-1),-0.14713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,3),(13,2),-0.092944 # DEPENDENCYPART_TRISIBL
(13,10),(13,3),(13,-1),-0.126775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,2),(13,-1),-0.128951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,7),(13,5),-0.0250073 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,4),-0.096412 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,3),-0.0241962 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,2),-0.167718 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,-1),-0.0155778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,5),(13,4),-0.0977019 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,3),0.0256101 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,2),-0.205175 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,-1),0.0592209 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,4),(13,3),-0.0213389 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,2),-0.165755 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,-1),-0.0416172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,3),(13,2),-0.187459 # DEPENDENCYPART_TRISIBL
(13,8),(13,3),(13,-1),-0.030148 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,2),(13,-1),-0.0504689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,5),(13,4),-0.060067 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,3),-0.052192 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,2),-0.118708 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,-1),-0.0846281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,4),(13,3),-0.0521426 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,2),-0.114916 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,-1),-0.0976029 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,3),(13,2),-0.118388 # DEPENDENCYPART_TRISIBL
(13,7),(13,3),(13,-1),-0.0967563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,2),(13,-1),-0.0979886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,4),(13,3),-0.028702 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,2),-0.0744366 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,-1),-0.123665 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,3),(13,2),-0.0769096 # DEPENDENCYPART_TRISIBL
(13,5),(13,3),(13,-1),-0.0699829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,2),(13,-1),-0.132522 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,3),(13,2),-0.064906 # DEPENDENCYPART_TRISIBL
(13,4),(13,3),(13,-1),-0.125129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,2),(13,-1),-0.149435 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,3),(13,2),(13,-1),-0.10104 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.118283 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.123674 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.125912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),0.122296 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.0600065 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.103909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),0.167073 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.103844 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),0.408564 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.211642 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.118499 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0916457 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.116115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.109355 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.135774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.112371 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0997601 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,19),-0.0724043 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.11521 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,19),-0.109933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.143526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.183393 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,19),-0.209987 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,19),-0.112439 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,-1),-0.296863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,14),-0.116025 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(16,16),(16,15),(16,-1),-0.238465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,14),(16,-1),-0.319648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,15),(16,14),(16,-1),-0.0930732 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.296405 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,16),(17,15),-0.0446932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,14),-0.16123 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,12),-0.110079 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,11),-0.0768606 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,10),-0.0692328 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,4),-0.0883773 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,3),-0.0852499 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.0128146 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,14),0.018822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,12),-0.0935187 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,11),-0.130705 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,10),-0.128053 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,4),-0.112625 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,3),-0.1266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),-0.0667275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,12),-0.143885 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,11),-0.0112953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,10),-0.109009 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,4),-0.109246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,3),-0.15016 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.295254 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,11),-0.0766871 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,10),-0.090377 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,4),-0.107092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,3),-0.114495 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.289933 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,11),(17,10),-0.0291609 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,4),-0.0180365 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,3),-0.0100823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,-1),-0.0198646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,10),(17,4),-0.120922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,3),-0.0920086 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,-1),-0.0948382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,4),(17,3),-0.0774042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,4),(17,-1),-0.104112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,3),(17,-1),-0.120877 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),-0.0720177 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,12),-0.0768132 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,11),-0.0324294 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,10),0.0142211 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,4),-0.0743132 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,3),-0.108169 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),0.0494904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,12),-0.0754411 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,11),-0.0724074 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,10),0.00409305 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,4),-0.07426 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,3),-0.0626641 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.0891557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,11),-0.0754254 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,10),-0.0122399 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,4),-0.0735584 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,3),-0.0387515 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,-1),-0.103197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,11),(17,10),-0.0273804 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,4),-0.0643868 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,3),-0.0779501 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,-1),-0.0360025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,10),(17,4),-0.0788562 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,3),0.0565343 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,-1),0.0246809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,4),(17,3),-0.0603523 # DEPENDENCYPART_TRISIBL
(17,16),(17,4),(17,-1),-0.0656403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,3),(17,-1),-0.0772513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,12),-0.0455543 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,11),-0.118539 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,10),0.0458232 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,4),-0.0799907 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,3),-0.0653331 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.0469942 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,12),(17,11),-0.0727435 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,10),0.0435881 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,4),-0.0836341 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,3),-0.0939285 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,-1),-0.188004 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,11),(17,10),0.123156 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,4),-0.0821492 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,3),-0.0869671 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,-1),-0.113805 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,10),(17,4),-0.0799439 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,3),-0.0947851 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,-1),0.0518224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,4),(17,3),-0.0868354 # DEPENDENCYPART_TRISIBL
(17,15),(17,4),(17,-1),-0.1657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,3),(17,-1),-0.0828745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,11),-0.0807633 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,10),-0.0819389 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,4),-0.0836982 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,3),-0.0281849 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,-1),-0.142274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,11),(17,10),-0.0738758 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,4),-0.0847361 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,3),-0.036525 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,-1),-0.136829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,10),(17,4),-0.0836418 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,3),-0.0283545 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,-1),-0.135854 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,4),(17,3),-0.028928 # DEPENDENCYPART_TRISIBL
(17,14),(17,4),(17,-1),-0.152633 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,3),(17,-1),-0.110872 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,11),(17,10),-0.150502 # DEPENDENCYPART_TRISIBL
(17,12),(17,11),(17,4),-0.0798042 # DEPENDENCYPART_TRISIBL
(17,12),(17,11),(17,3),-0.0717382 # DEPENDENCYPART_TRISIBL
(17,12),(17,11),(17,-1),-0.226453 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,10),(17,4),-0.0770524 # DEPENDENCYPART_TRISIBL
(17,12),(17,10),(17,3),-0.0673288 # DEPENDENCYPART_TRISIBL
(17,12),(17,10),(17,-1),-0.17505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,4),(17,3),-0.0651751 # DEPENDENCYPART_TRISIBL
(17,12),(17,4),(17,-1),-0.168621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,3),(17,-1),-0.136661 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,10),(17,4),-0.047835 # DEPENDENCYPART_TRISIBL
(17,11),(17,10),(17,3),-0.0121346 # DEPENDENCYPART_TRISIBL
(17,11),(17,10),(17,-1),-0.0123126 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,4),(17,3),-0.0167514 # DEPENDENCYPART_TRISIBL
(17,11),(17,4),(17,-1),-0.0720495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,3),(17,-1),-0.104721 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,10),(17,4),(17,3),-0.0625137 # DEPENDENCYPART_TRISIBL
(17,10),(17,4),(17,-1),-0.19598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,10),(17,3),(17,-1),-0.152367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,4),(17,3),(17,-1),-0.0403468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,17),(18,-1),-0.502914 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,1),0.0507526 # DEPENDENCYPART_HEADBIGRAM
(0,2),(2,1),0.268056 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.174259 # DEPENDENCYPART_HEADBIGRAM
(0,2),(4,1),0.174068 # DEPENDENCYPART_HEADBIGRAM
(0,3),(0,2),0.0669832 # DEPENDENCYPART_HEADBIGRAM
(0,3),(1,2),0.0982976 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.188974 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.180742 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),0.174087 # DEPENDENCYPART_HEADBIGRAM
(0,3),(7,2),0.174252 # DEPENDENCYPART_HEADBIGRAM
(0,3),(9,2),0.172914 # DEPENDENCYPART_HEADBIGRAM
(0,3),(11,2),0.172907 # DEPENDENCYPART_HEADBIGRAM
(0,3),(12,2),0.172914 # DEPENDENCYPART_HEADBIGRAM
(0,3),(13,2),0.174289 # DEPENDENCYPART_HEADBIGRAM
(0,4),(0,3),0.049619 # DEPENDENCYPART_HEADBIGRAM
(0,4),(1,3),0.084866 # DEPENDENCYPART_HEADBIGRAM
(0,4),(2,3),0.0725943 # DEPENDENCYPART_HEADBIGRAM
(0,4),(4,3),0.176983 # DEPENDENCYPART_HEADBIGRAM
(0,4),(5,3),0.163604 # DEPENDENCYPART_HEADBIGRAM
(0,4),(7,3),0.174922 # DEPENDENCYPART_HEADBIGRAM
(0,4),(9,3),0.17345 # DEPENDENCYPART_HEADBIGRAM
(0,4),(12,3),0.173342 # DEPENDENCYPART_HEADBIGRAM
(0,4),(13,3),0.173305 # DEPENDENCYPART_HEADBIGRAM
(0,4),(17,3),0.171293 # DEPENDENCYPART_HEADBIGRAM
(0,5),(0,4),0.0789902 # DEPENDENCYPART_HEADBIGRAM
(0,5),(1,4),0.0689713 # DEPENDENCYPART_HEADBIGRAM
(0,5),(2,4),0.166214 # DEPENDENCYPART_HEADBIGRAM
(0,5),(3,4),0.168628 # DEPENDENCYPART_HEADBIGRAM
(0,5),(5,4),0.177103 # DEPENDENCYPART_HEADBIGRAM
(0,5),(7,4),0.17239 # DEPENDENCYPART_HEADBIGRAM
(0,5),(9,4),0.17239 # DEPENDENCYPART_HEADBIGRAM
(0,5),(12,4),0.173717 # DEPENDENCYPART_HEADBIGRAM
(0,5),(13,4),0.173717 # DEPENDENCYPART_HEADBIGRAM
(0,5),(17,4),0.173057 # DEPENDENCYPART_HEADBIGRAM
(0,7),(5,6),0.0574668 # DEPENDENCYPART_HEADBIGRAM
(0,7),(7,6),0.245094 # DEPENDENCYPART_HEADBIGRAM
(0,7),(11,6),0.163218 # DEPENDENCYPART_HEADBIGRAM
(0,9),(1,8),0.0900859 # DEPENDENCYPART_HEADBIGRAM
(0,9),(2,8),0.0903625 # DEPENDENCYPART_HEADBIGRAM
(0,9),(3,8),0.0937635 # DEPENDENCYPART_HEADBIGRAM
