# _root_ The approval of the Senate bill was especially sweet for Sen. Mitchell , who had proposed the streamlining .
#goldHeads=2,7,2,6,6,3,0,9,7,9,12,10,12,15,12,15,18,16,7,
#predictedHeads=2,7,2,6,6,3,0,9,7,7,12,10,12,15,12,15,18,16,7,
(16,7),(7,7),(7,2),-0.052291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,1),-0.0387759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,7),(7,7),(7,-1),-0.0495754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,7),(7,6),(7,5),-0.0420804 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,4),-0.0420185 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,3),-0.0432039 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,2),-0.0422966 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,1),-0.0420185 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,6),(7,-1),-0.0814267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,5),(7,4),-0.0420133 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,5),(7,3),-0.0435379 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,5),(7,2),-0.0420228 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,5),(7,1),-0.0420133 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,5),(7,-1),-0.0573676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,4),(7,3),-0.0424112 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,4),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,4),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,4),(7,-1),-0.0415131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,3),(7,2),-0.0422539 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,3),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,3),(7,-1),-0.0508988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,2),(7,1),-0.0420185 # DEPENDENCYPART_GRANDSIBL
(16,7),(7,2),(7,-1),-0.0814284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,7),(7,1),(7,-1),-0.0415131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,8),(8,9),0.085216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,10),0.116394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,12),0.102848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,15),0.102023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,8),(8,8),(8,20),-0.0492321 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,8),(8,9),(8,10),0.102814 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,12),0.101911 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,9),(8,20),-0.0750684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,10),(8,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,15),0.103068 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,19),-0.0641495 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,10),(8,20),-0.0614363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,12),(8,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,12),(8,20),-0.0666848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,15),(8,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,8),(8,15),(8,20),-0.0660476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,19),(8,20),-0.0641514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,8),(8,8),(8,-1),0.0892765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,10),(10,11),0.0889245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,12),0.0889245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,13),0.0829529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,14),0.105336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,15),0.0819894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,16),-0.064152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,10),(10,18),-0.0684678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,20),-0.0710546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,11),(10,12),0.103037 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,13),0.101883 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,15),0.103066 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,11),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,20),-0.0753278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,12),(10,13),0.101883 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,15),0.103066 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,12),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,20),-0.0753278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,13),(10,14),0.102929 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,13),(10,15),0.102486 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,13),(10,16),-0.0641566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,13),(10,18),-0.0641682 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,13),(10,20),-0.0801626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,14),(10,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,14),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,14),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,14),(10,20),-0.0502464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,15),(10,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,15),(10,18),-0.0641491 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,15),(10,20),-0.0872039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,16),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,16),(10,20),-0.0665641 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,18),(10,20),-0.0687401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,10),(10,9),-0.00489189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,8),-0.0836759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,-1),-0.0734741 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,9),(10,8),-0.0408722 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,9),(10,-1),0.000138647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,8),(10,-1),-0.108301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,13),0.133456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,14),0.103063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,15),0.10152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,16),-0.0641555 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,12),(12,18),-0.0647803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,20),-0.105709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,13),(12,14),0.102992 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,15),0.10828 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,16),-0.0646284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,13),(12,18),-0.0648841 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,19),-0.0641507 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,13),(12,20),-0.0504293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,14),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,14),(12,20),-0.0643185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,15),(12,16),-0.0641564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,15),(12,20),-0.0682287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,16),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,16),(12,20),-0.0706005 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,18),(12,19),-0.0641483 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,18),(12,20),-0.0642607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,19),(12,20),-0.065161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,12),(12,11),-0.0414447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,10),-0.0523543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,9),-0.0462774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,8),-0.039874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,6),-0.0462218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,5),-0.041445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,4),-0.0203968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,2),-0.0462206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,12),(12,12),(12,-1),0.0359007 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,12),(12,11),(12,10),-0.0463203 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,9),-0.0387912 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,8),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,6),-0.0430211 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,5),-0.040896 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,4),-0.0496969 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,2),-0.0430211 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,11),(12,-1),-0.00980345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,10),(12,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,6),-0.0421506 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,5),-0.0432325 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,4),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,2),-0.0421506 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,10),(12,-1),-0.0603937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,9),(12,8),-0.0425321 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,6),-0.0420192 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,5),-0.0422473 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,4),-0.0420505 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,2),-0.0420192 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,9),(12,-1),-0.0384553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,8),(12,6),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,5),-0.042012 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,2),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,8),(12,-1),-0.0431964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,6),(12,5),-0.0413173 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,6),(12,4),-0.0420778 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,6),(12,2),-0.042012 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,6),(12,-1),-0.0458686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,5),(12,4),-0.0496969 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,5),(12,2),-0.0430211 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,5),(12,-1),-0.00980372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,4),(12,2),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(16,12),(12,4),(12,-1),-0.0331848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,12),(12,2),(12,-1),-0.0458675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,13),(13,14),0.103067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,15),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,20),-0.0917323 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,14),(13,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,14),(13,20),-0.0641488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,15),(13,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,13),(13,-1),-0.0781359 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,18),-0.0641508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,20),-0.00388959 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,16),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,20),-0.0643885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,18),(14,20),-0.0641513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,12),-0.042507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,-1),0.0153098 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,13),(14,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,13),(14,-1),-0.042014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,12),(14,-1),-0.042505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,20),-0.138788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,-1),-0.19158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,18),(18,19),-0.015211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,20),0.0174862 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,19),(18,20),-0.0466897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,17),0.0813002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,16),0.0905993 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,18),(18,14),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,-1),-0.114972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,17),(18,16),0.103015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,17),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,18),(18,17),(18,-1),-0.0481363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,16),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,16),(18,-1),-0.09139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,14),(18,-1),-0.0659983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,20),-0.063041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,19),(19,-1),-0.0777384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,14),(14,16),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,14),(14,20),-0.14633 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,16),(14,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,16),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,18),(14,20),-0.0678163 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,14),(14,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,12),-0.0420718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,14),(14,14),(14,-1),-0.156223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,14),(14,13),(14,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,14),(14,13),(14,-1),-0.0420112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,14),(14,12),(14,-1),-0.0420718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,17),0.100384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,18),-0.0677353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,20),0.135493 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,17),(16,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,17),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,20),-0.0687151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,18),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,20),-0.0606851 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,19),(16,20),-0.064167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,14),-0.044252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,13),-0.0647398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,12),0.0493748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,10),0.0459579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,8),0.00340048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,7),-0.0321098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,2),-0.0717264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,-1),-0.0476755 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,14),(16,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,12),-0.0420938 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,-1),-0.0451048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,13),(16,12),-0.044501 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,10),-0.0707837 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,8),-0.0335119 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,7),-0.0372354 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,2),-0.0530735 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,-1),-0.0419618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,12),(16,10),-0.0464671 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,8),-0.0425778 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,7),-0.0422951 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,2),-0.0433936 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,12),(16,-1),0.0571241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,10),(16,8),-0.0455044 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,10),(16,7),-0.0423266 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,10),(16,2),-0.02577 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,10),(16,-1),0.00906711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,8),(16,7),-0.0423198 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,8),(16,2),-0.0421259 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,8),(16,-1),-0.0399279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,7),(16,2),-0.0420178 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,7),(16,-1),-0.02213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,2),(16,-1),-0.034676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,20),0.199336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,-1),0.12744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,19),(19,20),-0.0270652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,19),(19,-1),-0.0450944 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,0),(0,2),(0,7),-0.187517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,15),-0.181087 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,20),0.393601 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,7),(0,15),-0.276339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,7),(0,20),1.01943 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,15),(0,20),0.965487 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,2),(0,7),(0,15),-0.0959847 # DEPENDENCYPART_TRISIBL
(0,2),(0,7),(0,20),-0.12247 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,15),(0,20),-0.109331 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,7),(0,15),(0,20),-0.294677 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,4),-0.176298 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.180942 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.162068 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,7),-0.116638 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,8),-0.157487 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,9),-0.14569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,10),-0.0661638 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,12),-0.174775 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,13),-0.0322859 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,14),-0.192582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,15),-0.124742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,16),-0.104062 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,18),-0.17745 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,19),-0.184731 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,20),-0.0238523 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,5),-0.194167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,6),-0.272666 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,7),-0.113571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,8),-0.163955 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
