# _root_ Elcotel will provide a credit-card reader for the machines to collect , store and forward billing data .
#goldHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,11,2,
#predictedHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,13,2,
(13,10),(13,9),(13,1),-0.100326 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),-0.166561 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,7),-0.0376056 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,6),-0.103996 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,2),-0.0752925 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,1),-0.100295 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.173124 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,7),(13,6),-0.0944783 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,2),-0.0752946 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,1),-0.100348 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,-1),-0.137509 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,6),(13,2),-0.0756878 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,1),-0.10586 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,-1),-0.211255 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,2),(13,1),-0.100297 # DEPENDENCYPART_TRISIBL
(13,10),(13,2),(13,-1),-0.160518 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,1),(13,-1),-0.171974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,7),-0.089409 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,6),-0.115078 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,2),-0.0902314 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,1),-0.0642074 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),-0.0763702 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,7),(13,6),-0.124827 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,2),-0.0905326 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,1),-0.0606036 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,-1),-0.0557337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,6),(13,2),-0.0904344 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,1),-0.0506598 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,-1),-0.0998342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,2),(13,1),-0.0633718 # DEPENDENCYPART_TRISIBL
(13,9),(13,2),(13,-1),-0.0701657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,1),(13,-1),-0.112097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,7),(13,6),-0.0911452 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,2),-0.0742556 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,1),-0.109849 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,-1),-0.127336 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,6),(13,2),-0.0741526 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,1),-0.110498 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,-1),-0.122035 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,2),(13,1),-0.107292 # DEPENDENCYPART_TRISIBL
(13,8),(13,2),(13,-1),-0.125222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,1),(13,-1),-0.12953 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,6),(13,2),-0.0927495 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,1),-0.0134162 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,-1),-0.0834617 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,2),(13,1),-0.0242223 # DEPENDENCYPART_TRISIBL
(13,7),(13,2),(13,-1),-0.0996563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,1),(13,-1),-0.117986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,2),(13,1),-0.0679037 # DEPENDENCYPART_TRISIBL
(13,6),(13,2),(13,-1),-0.058527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,1),(13,-1),-0.100756 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,2),(13,1),(13,-1),-0.0319491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.0605876 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.138665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),0.162111 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.127472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),0.128691 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,19),0.112419 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.0897798 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.106548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,19),-0.104237 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,19),-0.0698012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.168951 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,18),-0.0700493 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.0428728 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,18),-0.0494185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,17),(15,19),-0.0318378 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,18),(15,19),-0.358113 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,18),-0.0618653 # DEPENDENCYPART_TRISIBL
(15,16),(15,17),(15,19),-0.0867458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,16),(15,18),(15,19),-0.0748074 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,17),(15,18),(15,19),-0.0409488 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,14),(15,9),-0.0561214 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,14),(15,-1),-0.175433 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,9),(15,-1),-0.0420392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,14),(15,9),(15,-1),-0.069383 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,17),(16,19),-0.152223 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(16,16),(16,15),(16,-1),-0.119632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,18),(17,19),-0.328598 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(17,17),(17,16),(17,15),-0.111764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,14),-0.210018 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,13),-0.10727 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,12),0.0135322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,9),-0.0961741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,8),-0.0306115 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,7),-0.123383 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,1),-0.0362765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.0452863 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,14),-0.224244 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,13),-0.136612 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,12),-0.167658 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,9),-0.108166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,8),-0.0597053 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,7),-0.103264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,1),-0.114949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),-0.141046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,13),-0.135602 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,12),-0.140348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,9),-0.10779 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,8),-0.0854641 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,7),-0.126751 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,1),-0.156015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.301803 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,13),(17,12),-0.169968 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,9),-0.108634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,8),-0.0628973 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,7),-0.103264 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,1),-0.116996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,13),(17,-1),-0.148343 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,9),-0.141887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,8),-0.132344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,7),-0.121935 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,1),-0.16946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.257032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,9),(17,8),-0.0272293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,7),-0.0878427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,1),-0.0743712 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,9),(17,-1),-0.0589313 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,8),(17,7),-0.0904786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,1),-0.117576 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,8),(17,-1),-0.114239 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,7),(17,1),-0.0934386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,7),(17,-1),-0.311948 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,1),(17,-1),-0.0763691 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),-0.0837582 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,13),-0.0772448 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,12),-0.0259973 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,9),-0.104858 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,8),0.0168982 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,7),-0.0984549 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,1),-0.0516143 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),-0.0468122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,13),-0.0772003 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,12),-0.0379422 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,9),-0.111236 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,8),0.0188366 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,7),-0.0998629 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,1),-0.0522436 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.13147 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,13),(17,12),-0.0259973 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,9),-0.104858 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,8),0.0168982 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,7),-0.0984549 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,1),-0.0517288 # DEPENDENCYPART_TRISIBL
(17,16),(17,13),(17,-1),-0.0470051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,9),-0.0283013 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,8),0.000453473 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,7),-0.0268168 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,1),-0.110671 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,-1),-0.196421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,9),(17,8),0.0187315 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,7),-0.102831 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,1),-0.0231 # DEPENDENCYPART_TRISIBL
(17,16),(17,9),(17,-1),-0.0329849 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,8),(17,7),-0.11242 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,1),-0.0647462 # DEPENDENCYPART_TRISIBL
(17,16),(17,8),(17,-1),0.00427219 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,7),(17,1),-0.0571429 # DEPENDENCYPART_TRISIBL
(17,16),(17,7),(17,-1),-0.083683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,1),(17,-1),-0.0979731 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,13),-0.0742662 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,12),-0.0772182 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,9),-0.0709459 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,8),-0.0748325 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,7),-0.0819807 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,1),-0.0763606 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.130195 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,13),(17,12),-0.0772452 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,9),-0.0709264 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,8),-0.0748295 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,7),-0.0819881 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,1),-0.0763602 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,-1),-0.117315 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,12),(17,9),-0.0710253 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,8),-0.0748288 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,7),-0.0932652 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,1),-0.0788426 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,-1),-0.126508 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,9),(17,8),-0.0750175 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,7),-0.0822252 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,1),-0.0763607 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,-1),-0.124506 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,8),(17,7),-0.0819807 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,1),-0.0763607 # DEPENDENCYPART_TRISIBL
(17,15),(17,8),(17,-1),-0.10909 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,7),(17,1),-0.0763805 # DEPENDENCYPART_TRISIBL
(17,15),(17,7),(17,-1),-0.105275 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,1),(17,-1),-0.112144 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,12),0.00759335 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,9),-0.0847468 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,8),-0.114454 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,7),-0.10371 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,1),-0.0929621 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,-1),-0.0575271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,9),-0.094069 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,8),-0.114464 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,7),-0.125149 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,1),-0.0950254 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,-1),0.116962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,9),(17,8),-0.118126 # DEPENDENCYPART_TRISIBL
(17,14),(17,9),(17,7),-0.10699 # DEPENDENCYPART_TRISIBL
(17,14),(17,9),(17,1),-0.0940006 # DEPENDENCYPART_TRISIBL
(17,14),(17,9),(17,-1),-0.0701469 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,8),(17,7),-0.103712 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,1),-0.092965 # DEPENDENCYPART_TRISIBL
(17,14),(17,8),(17,-1),-0.0798493 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,7),(17,1),-0.0932564 # DEPENDENCYPART_TRISIBL
(17,14),(17,7),(17,-1),-0.0776675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,1),(17,-1),-0.110507 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,12),(17,9),-0.0730216 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,8),-0.0742442 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,7),-0.0937468 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,1),-0.0821341 # DEPENDENCYPART_TRISIBL
(17,13),(17,12),(17,-1),-0.12865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,9),(17,8),-0.0744328 # DEPENDENCYPART_TRISIBL
(17,13),(17,9),(17,7),-0.0824668 # DEPENDENCYPART_TRISIBL
(17,13),(17,9),(17,1),-0.0782198 # DEPENDENCYPART_TRISIBL
(17,13),(17,9),(17,-1),-0.126934 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,8),(17,7),-0.0822218 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,1),-0.0782198 # DEPENDENCYPART_TRISIBL
(17,13),(17,8),(17,-1),-0.114667 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,7),(17,1),-0.0782396 # DEPENDENCYPART_TRISIBL
(17,13),(17,7),(17,-1),-0.107434 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,1),(17,-1),-0.114929 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,9),(17,8),0.065132 # DEPENDENCYPART_TRISIBL
(17,12),(17,9),(17,7),-0.0524514 # DEPENDENCYPART_TRISIBL
(17,12),(17,9),(17,1),-0.117759 # DEPENDENCYPART_TRISIBL
(17,12),(17,9),(17,-1),-0.230411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,8),(17,7),-0.0511174 # DEPENDENCYPART_TRISIBL
(17,12),(17,8),(17,1),-0.111901 # DEPENDENCYPART_TRISIBL
(17,12),(17,8),(17,-1),-0.240793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,7),(17,1),-0.113819 # DEPENDENCYPART_TRISIBL
(17,12),(17,7),(17,-1),-0.185517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,1),(17,-1),-0.224216 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,9),(17,8),(17,7),-0.0905631 # DEPENDENCYPART_TRISIBL
(17,9),(17,8),(17,1),-0.0544526 # DEPENDENCYPART_TRISIBL
(17,9),(17,8),(17,-1),-0.112364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,9),(17,7),(17,1),-0.0524616 # DEPENDENCYPART_TRISIBL
(17,9),(17,7),(17,-1),-0.0912584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,9),(17,1),(17,-1),-0.16876 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,7),(17,1),-0.0955742 # DEPENDENCYPART_TRISIBL
(17,8),(17,7),(17,-1),-0.150654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,8),(17,1),(17,-1),-0.192639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,7),(17,1),(17,-1),-0.186529 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,17),(18,-1),-0.521291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,1),0.0608593 # DEPENDENCYPART_HEADBIGRAM
(0,2),(2,1),0.241857 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.17266 # DEPENDENCYPART_HEADBIGRAM
(0,2),(5,1),0.149519 # DEPENDENCYPART_HEADBIGRAM
(0,2),(6,1),0.149519 # DEPENDENCYPART_HEADBIGRAM
(0,2),(9,1),0.170143 # DEPENDENCYPART_HEADBIGRAM
(0,2),(10,1),0.16903 # DEPENDENCYPART_HEADBIGRAM
(0,2),(11,1),0.172966 # DEPENDENCYPART_HEADBIGRAM
(0,2),(13,1),0.172959 # DEPENDENCYPART_HEADBIGRAM
(0,2),(17,1),0.170191 # DEPENDENCYPART_HEADBIGRAM
(0,3),(0,2),0.0255278 # DEPENDENCYPART_HEADBIGRAM
(0,3),(1,2),0.0616966 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.141924 # DEPENDENCYPART_HEADBIGRAM
(0,3),(6,2),0.17234 # DEPENDENCYPART_HEADBIGRAM
(0,3),(13,2),0.173704 # DEPENDENCYPART_HEADBIGRAM
(0,13),(1,12),0.0661762 # DEPENDENCYPART_HEADBIGRAM
(0,13),(2,12),0.080071 # DEPENDENCYPART_HEADBIGRAM
(0,13),(3,12),0.080153 # DEPENDENCYPART_HEADBIGRAM
(0,13),(6,12),0.0989966 # DEPENDENCYPART_HEADBIGRAM
(0,13),(7,12),0.0646541 # DEPENDENCYPART_HEADBIGRAM
(0,13),(9,12),0.107557 # DEPENDENCYPART_HEADBIGRAM
(0,13),(10,12),0.0758964 # DEPENDENCYPART_HEADBIGRAM
(0,13),(11,12),0.0766766 # DEPENDENCYPART_HEADBIGRAM
(0,13),(13,12),0.256285 # DEPENDENCYPART_HEADBIGRAM
(0,13),(17,12),0.193453 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.0697422 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.158392 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.172902 # DEPENDENCYPART_HEADBIGRAM
(1,2),(5,1),0.173896 # DEPENDENCYPART_HEADBIGRAM
(1,2),(6,1),0.173896 # DEPENDENCYPART_HEADBIGRAM
(1,2),(9,1),0.174223 # DEPENDENCYPART_HEADBIGRAM
(1,2),(10,1),0.174265 # DEPENDENCYPART_HEADBIGRAM
(1,2),(11,1),0.172908 # DEPENDENCYPART_HEADBIGRAM
(1,2),(13,1),0.171442 # DEPENDENCYPART_HEADBIGRAM
(1,2),(17,1),0.172712 # DEPENDENCYPART_HEADBIGRAM
(1,3),(0,2),-0.0611471 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.0733774 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.173085 # DEPENDENCYPART_HEADBIGRAM
(1,3),(6,2),0.174142 # DEPENDENCYPART_HEADBIGRAM
(1,3),(13,2),0.174268 # DEPENDENCYPART_HEADBIGRAM
(1,6),(2,5),0.0689771 # DEPENDENCYPART_HEADBIGRAM
(1,6),(3,5),0.0831991 # DEPENDENCYPART_HEADBIGRAM
(1,6),(4,5),0.0914541 # DEPENDENCYPART_HEADBIGRAM
(1,6),(6,5),0.342325 # DEPENDENCYPART_HEADBIGRAM
(1,6),(9,5),0.173145 # DEPENDENCYPART_HEADBIGRAM
(1,12),(2,11),0.0683942 # DEPENDENCYPART_HEADBIGRAM
(1,12),(3,11),0.071448 # DEPENDENCYPART_HEADBIGRAM
(1,12),(7,11),0.0739611 # DEPENDENCYPART_HEADBIGRAM
(1,12),(9,11),0.0965923 # DEPENDENCYPART_HEADBIGRAM
(1,12),(10,11),0.0531061 # DEPENDENCYPART_HEADBIGRAM
(1,12),(13,11),0.174265 # DEPENDENCYPART_HEADBIGRAM
(2,3),(0,2),0.118309 # DEPENDENCYPART_HEADBIGRAM
(2,3),(1,2),-0.00967942 # DEPENDENCYPART_HEADBIGRAM
(2,3),(3,2),0.0975597 # DEPENDENCYPART_HEADBIGRAM
(2,3),(6,2),0.201506 # DEPENDENCYPART_HEADBIGRAM
(2,3),(13,2),0.206022 # DEPENDENCYPART_HEADBIGRAM
(2,4),(0,3),-0.0611623 # DEPENDENCYPART_HEADBIGRAM
(2,4),(1,3),-0.0610886 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.0608433 # DEPENDENCYPART_HEADBIGRAM
(2,5),(2,4),0.0759764 # DEPENDENCYPART_HEADBIGRAM
(2,5),(3,4),0.0541006 # DEPENDENCYPART_HEADBIGRAM
(2,5),(5,4),0.143378 # DEPENDENCYPART_HEADBIGRAM
(2,5),(6,4),0.183421 # DEPENDENCYPART_HEADBIGRAM
(2,5),(9,4),0.143321 # DEPENDENCYPART_HEADBIGRAM
(2,6),(2,5),0.071136 # DEPENDENCYPART_HEADBIGRAM
(2,6),(3,5),0.0822514 # DEPENDENCYPART_HEADBIGRAM
(2,6),(4,5),0.0914652 # DEPENDENCYPART_HEADBIGRAM
(2,6),(6,5),0.287349 # DEPENDENCYPART_HEADBIGRAM
(2,6),(9,5),0.173131 # DEPENDENCYPART_HEADBIGRAM
(2,7),(1,6),-0.0457058 # DEPENDENCYPART_HEADBIGRAM
(2,7),(2,6),0.111895 # DEPENDENCYPART_HEADBIGRAM
